,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200515C00041000,1586359195,41.0,12.0,11.8,13.2,0.0,0.0,1.0,1.0,0.6562534375000001,True,REGULAR,USD
1,EMR200515C00043000,1585067127,43.0,4.67,10.6,11.5,0.0,0.0,9.0,9.0,0.8125018749999999,True,REGULAR,USD
2,EMR200515C00045000,1586196876,45.0,4.2,8.3,9.0,0.0,0.0,10.0,72.0,0.5380905566406251,True,REGULAR,USD
3,EMR200515C00046000,1587065949,46.0,3.7,7.4,8.2,0.0,0.0,4.0,71.0,0.543949873046875,True,REGULAR,USD
4,EMR200515C00047000,1587131887,47.0,5.2,6.6,7.3,0.0,0.0,3.0,129.0,0.5361374511718751,True,REGULAR,USD
5,EMR200515C00048000,1587144977,48.0,4.05,5.8,6.4,0.0,0.0,4.0,111.0,0.5185595019531251,True,REGULAR,USD
6,EMR200515C00049000,1587392627,49.0,3.9,4.9,5.6,0.0,0.0,13.0,824.0,0.5766643896484375,True,REGULAR,USD
7,EMR200515C00050000,1587653895,50.0,5.0,4.1,4.7,1.05,26.582275,2.0,1438.0,0.5271043383789062,True,REGULAR,USD
8,EMR200515C00051000,1587581931,51.0,3.5,4.0,4.4,0.0,0.0,,,0.5542036767578126,True,REGULAR,USD
9,EMR200515C00052000,1587579467,52.0,2.85,3.3,3.6,0.0,0.0,,,0.5200243310546875,True,REGULAR,USD
10,EMR200515C00052500,1587488651,52.5,1.98,2.7,3.0,0.0,0.0,4.0,272.0,0.48511257080078124,True,REGULAR,USD
11,EMR200515C00054000,1587392618,54.0,1.36,1.3,2.45,0.0,0.0,,,0.5170946728515625,False,REGULAR,USD
12,EMR200515C00055000,1587664308,55.0,1.58,1.4,1.7,0.20000005,14.492757,3.0,597.0,0.45166563964843753,False,REGULAR,USD
13,EMR200515C00056000,1587653830,56.0,1.35,1.2,1.55,0.34000003,33.663372,14.0,,0.4897511962890626,False,REGULAR,USD
14,EMR200515C00057000,1587497389,57.0,0.56,0.35,1.15,0.0,0.0,2.0,,0.4682670361328125,False,REGULAR,USD
15,EMR200515C00057500,1587664425,57.5,0.65,0.5,0.8,0.0,0.0,9.0,309.0,0.41748629394531245,False,REGULAR,USD
16,EMR200515C00058000,1587568627,58.0,0.45,0.25,0.75,0.0,0.0,,,0.43066975585937506,False,REGULAR,USD
17,EMR200515C00060000,1587562618,60.0,0.3,0.05,0.3,0.0,0.0,1.0,176.0,0.387701435546875,False,REGULAR,USD
18,EMR200515C00065000,1586451840,65.0,0.25,0.0,0.15,0.0,0.0,1.0,1.0,0.4804739453125,False,REGULAR,USD
