,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200515C00065000,1587407786,65.0,66.5,62.05,64.6,0.0,0.0,1.0,14.0,1.404299853515625,True,REGULAR,USD
1,WMT200515C00070000,1587579993,70.0,61.65,58.9,61.65,0.0,0.0,2.0,27.0,1.5820333398437496,True,REGULAR,USD
2,WMT200515C00075000,1586971180,75.0,53.88,52.1,56.5,0.0,0.0,64.0,63.0,0.7500025,True,REGULAR,USD
3,WMT200515C00080000,1587477532,80.0,50.1,47.2,51.55,0.0,0.0,2.0,6.0,0.8398453515625,True,REGULAR,USD
4,WMT200515C00085000,1587657449,85.0,44.35,42.15,46.5,-2.8100014,-5.958442,10.0,15.0,0.6679720703125002,True,REGULAR,USD
5,WMT200515C00090000,1587047235,90.0,38.75,37.05,39.55,0.0,0.0,28.0,24.0,0.7773459765625,True,REGULAR,USD
6,WMT200515C00095000,1587579937,95.0,37.34,31.05,34.65,0.0,0.0,8.0,42.0,0.719729365234375,True,REGULAR,USD
7,WMT200515C00100000,1587656007,100.0,28.92,29.25,32.25,-2.7800007,-8.769718,33.0,128.0,0.8706067626953125,True,REGULAR,USD
8,WMT200515C00105000,1587654552,105.0,25.6,22.6,26.25,-0.8999996,-3.396225,1.0,95.0,0.8212908496093749,True,REGULAR,USD
9,WMT200515C00110000,1587583035,110.0,19.7,17.5,20.7,-2.42,-10.940325,2.0,771.0,0.6164589135742189,True,REGULAR,USD
10,WMT200515C00115000,1587664050,115.0,14.37,13.55,14.55,-2.6799994,-15.7184725,115.0,909.0,0.3061592822265625,True,REGULAR,USD
11,WMT200515C00120000,1587662593,120.0,9.85,10.15,10.45,-3.0,-23.346302,31.0,5260.0,0.344733115234375,True,REGULAR,USD
12,WMT200515C00122000,1587401234,122.0,11.15,9.3,9.55,0.0,0.0,,,0.405279384765625,True,REGULAR,USD
13,WMT200515C00123000,1587562861,123.0,8.55,8.5,8.75,0.0,0.0,,,0.39490351196289064,True,REGULAR,
14,WMT200515C00125000,1587665322,125.0,6.5,6.1,6.65,-1.8000002,-21.686749,178.0,3063.0,0.3266668896484375,True,REGULAR,USD
15,WMT200515C00127000,1587580994,127.0,7.1,5.65,5.9,0.0,0.0,,,0.36365382446289063,True,REGULAR,
16,WMT200515C00128000,1587649742,128.0,5.05,5.05,5.2,-1.0499997,-17.21311,,,0.3513248461914062,True,REGULAR,
17,WMT200515C00129000,1587653671,129.0,4.6,4.5,4.6,-1.25,-21.367521,66.0,,0.34448897705078124,True,REGULAR,
18,WMT200515C00130000,1587664999,130.0,3.6,3.5,3.7,-1.3499999,-27.272726,1174.0,8604.0,0.31165239135742184,False,REGULAR,USD
19,WMT200515C00131000,1587653861,131.0,3.55,3.5,3.55,-0.35000014,-8.974362,187.0,,0.33399103515625,False,REGULAR,USD
20,WMT200515C00132000,1587653908,132.0,3.13,3.05,3.2,-0.81999993,-20.759491,47.0,,0.33814138427734375,False,REGULAR,USD
21,WMT200515C00133000,1587653601,133.0,2.7,2.61,2.77,-0.79999995,-22.857141,63.0,,0.33338068969726564,False,REGULAR,USD
22,WMT200515C00134000,1587651000,134.0,2.44,2.25,2.31,-0.76,-23.75,126.0,,0.32300481689453114,False,REGULAR,
23,WMT200515C00135000,1587665202,135.0,1.75,1.66,1.75,-0.78999996,-31.102364,1304.0,5822.0,0.30005582763671873,False,REGULAR,USD
24,WMT200515C00136000,1587653964,136.0,1.7,1.66,1.7,-0.76,-30.89431,40.0,,0.31909860595703116,False,REGULAR,USD
25,WMT200515C00137000,1587651971,137.0,1.57,1.42,1.47,-0.39999998,-20.304565,,,0.3197089514160155,False,REGULAR,USD
26,WMT200515C00138000,1587653964,138.0,1.25,1.21,1.27,-0.57000005,-31.318682,27.0,,0.32080757324218745,False,REGULAR,USD
27,WMT200515C00139000,1587653964,139.0,1.06,1.03,1.08,-0.5100001,-32.48408,13.0,,0.32031929687499994,False,REGULAR,USD
28,WMT200515C00140000,1587665054,140.0,0.78,0.69,0.75,-0.4100001,-34.453785,721.0,3237.0,0.2990792749023437,False,REGULAR,USD
29,WMT200515C00145000,1587665143,145.0,0.36,0.34,0.39,-0.20999998,-36.842102,180.0,2467.0,0.32227240234374993,False,REGULAR,USD
30,WMT200515C00150000,1587665311,150.0,0.21,0.18,0.22,-0.09000002,-30.000006,746.0,5610.0,0.34766277343749996,False,REGULAR,USD
31,WMT200515C00155000,1587664323,155.0,0.09,0.1,0.13,-0.08,-47.058823,152.0,4341.0,0.372076591796875,False,REGULAR,USD
32,WMT200515C00160000,1587661086,160.0,0.09,0.07,0.1,-0.029999994,-24.999994,46.0,824.0,0.40820904296875,False,REGULAR,USD
33,WMT200515C00165000,1587651469,165.0,0.09,0.06,0.09,0.0,0.0,2.0,354.0,0.44922425781249997,False,REGULAR,USD
34,WMT200515C00170000,1587660330,170.0,0.06,0.01,0.09,-0.010000002,-14.285716,14.0,819.0,0.49609878906250005,False,REGULAR,USD
