,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200515P00030000,1587133614,30.0,0.01,0.0,0.03,0.0,0.0,1.0,364.0,1.5156274218749999,False,REGULAR,USD
1,CVX200515P00032500,1587054395,32.5,0.03,0.0,0.03,0.0,0.0,6.0,15.0,1.40625296875,False,REGULAR,USD
2,CVX200515P00035000,1586793575,35.0,0.01,0.0,0.03,0.0,0.0,1.0,31.0,1.3125034374999998,False,REGULAR,USD
3,CVX200515P00037500,1586888838,37.5,0.02,0.0,0.03,0.0,0.0,1.0,44.0,1.21875390625,False,REGULAR,USD
4,CVX200515P00040000,1587660258,40.0,0.03,0.0,0.03,0.01,50.0,401.0,1522.0,1.125004375,False,REGULAR,USD
5,CVX200515P00042500,1587579985,42.5,0.04,0.0,0.07,0.0,0.0,3.0,25.0,1.1484417578125,False,REGULAR,USD
6,CVX200515P00045000,1587658995,45.0,0.02,0.01,0.08,-0.05,-71.42857,236.0,1302.0,1.09375453125,False,REGULAR,USD
7,CVX200515P00047500,1587584913,47.5,0.07,0.01,0.1,0.0,0.0,2.0,65.0,1.0351610742187503,False,REGULAR,USD
8,CVX200515P00050000,1587662648,50.0,0.06,0.03,0.07,-0.030000005,-33.333336,21.0,566.0,0.945313046875,False,REGULAR,USD
9,CVX200515P00052500,1587497414,52.5,0.29,0.01,0.15,0.0,0.0,116.0,228.0,0.9257819921875,False,REGULAR,USD
10,CVX200515P00055000,1587657835,55.0,0.11,0.04,0.23,-0.099999994,-47.619045,12.0,2023.0,0.9179695703125,False,REGULAR,USD
11,CVX200515P00057500,1587664628,57.5,0.17,0.15,0.21,-0.14999999,-46.874996,4.0,249.0,0.8789074609374999,False,REGULAR,USD
12,CVX200515P00060000,1587663145,60.0,0.23,0.21,0.33,-0.15999998,-41.02564,109.0,1115.0,0.8632826171875,False,REGULAR,USD
13,CVX200515P00062500,1587651054,62.5,0.38,0.2,0.58,-0.32999998,-46.478874,23.0,327.0,0.8437515624999999,False,REGULAR,USD
14,CVX200515P00065000,1587659898,65.0,0.51,0.42,0.54,-0.29000002,-36.25,37.0,826.0,0.79883013671875,False,REGULAR,USD
15,CVX200515P00067500,1587663693,67.5,0.67,0.58,0.68,-0.41000003,-37.962963,9.0,403.0,0.7656273437500001,False,REGULAR,USD
16,CVX200515P00070000,1587664129,70.0,0.89,0.79,0.95,-0.46000004,-34.074078,56.0,1666.0,0.7456080126953125,False,REGULAR,USD
17,CVX200515P00071000,1587582746,71.0,1.64,0.85,1.13,0.0,0.0,,,0.7387721435546875,False,REGULAR,
18,CVX200515P00072000,1587650373,72.0,1.32,0.97,1.12,-0.4799999,-26.66666,,,0.7148466015625,False,REGULAR,USD
19,CVX200515P00072500,1587663790,72.5,1.19,1.09,1.24,-0.88999987,-42.788456,24.0,412.0,0.7221707470703125,False,REGULAR,USD
20,CVX200515P00074000,1587576257,74.0,2.54,1.23,1.51,0.0,0.0,,,0.7060576269531251,False,REGULAR,
21,CVX200515P00075000,1587663672,75.0,1.57,1.48,1.68,-0.7299999,-31.739128,127.0,2831.0,0.7055693505859376,False,REGULAR,USD
22,CVX200515P00076000,1587565462,76.0,3.2,1.55,1.97,0.0,0.0,4.0,,0.6962920996093751,False,REGULAR,USD
23,CVX200515P00077000,1587649193,77.0,2.4,1.8,1.94,-0.89999986,-27.272722,,,0.6733431103515627,False,REGULAR,USD
24,CVX200515P00077500,1587663711,77.5,2.08,1.95,2.19,-1.1200001,-35.000004,28.0,467.0,0.6835969140625001,False,REGULAR,USD
25,CVX200515P00078000,1587578012,78.0,3.6,1.95,2.32,0.0,0.0,,,0.6723665576171877,False,REGULAR,
26,CVX200515P00078500,1587572463,78.5,3.9,2.08,2.39,0.0,0.0,,,0.6655306884765627,False,REGULAR,
27,CVX200515P00079000,1587498298,79.0,4.68,2.2,2.53,0.0,0.0,,,0.6626010302734376,False,REGULAR,USD
28,CVX200515P00080000,1587664161,80.0,2.8,2.6,2.83,-0.79999995,-22.222221,426.0,3243.0,0.6667513793945314,False,REGULAR,USD
29,CVX200515P00080500,1587652373,80.5,2.82,2.56,2.93,-2.66,-48.540146,1.0,,0.6479527392578125,False,REGULAR,USD
30,CVX200515P00081000,1587653860,81.0,2.8,2.71,2.99,-1.8999999,-40.42553,2.0,,0.63867548828125,False,REGULAR,USD
31,CVX200515P00081500,1587577560,81.5,4.9,2.81,3.1,0.0,0.0,,,0.6289099609375001,False,REGULAR,USD
32,CVX200515P00082000,1587487845,82.0,6.3,3.0,3.3,0.0,0.0,2.0,,0.629886513671875,False,REGULAR,USD
33,CVX200515P00082500,1587663796,82.5,3.5,3.35,3.65,-1.8499999,-34.579437,53.0,1436.0,0.6496617065429688,False,REGULAR,USD
34,CVX200515P00083000,1587652373,83.0,3.54,3.25,3.55,-1.6599998,-31.923075,,,0.6120644262695314,False,REGULAR,
35,CVX200515P00083500,1587580049,83.5,5.55,3.45,3.8,0.0,0.0,,,0.614261669921875,False,REGULAR,
36,CVX200515P00084000,1587653795,84.0,3.75,3.65,3.8,-1.6999998,-31.19266,16.0,,0.6005899316406251,False,REGULAR,USD
