,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200515P00050000,1587493478,50.0,0.08,0.01,0.08,0.0,0.0,81.0,96.0,1.2890660546875,False,REGULAR,USD
1,CAT200515P00055000,1587480280,55.0,0.15,0.02,0.11,0.0,0.0,14.0,103.0,1.203128984375,False,REGULAR,USD
2,CAT200515P00060000,1587478502,60.0,0.22,0.07,0.18,0.0,0.0,2.0,850.0,1.1640666796875,False,REGULAR,USD
3,CAT200515P00065000,1587147714,65.0,0.24,0.13,0.21,0.0,0.0,1.0,133.0,1.0781296093750001,False,REGULAR,USD
4,CAT200515P00070000,1587652142,70.0,0.22,0.18,0.3,-0.15,-40.540543,3.0,2107.0,1.0039112304687499,False,REGULAR,USD
5,CAT200515P00075000,1587660472,75.0,0.32,0.32,0.37,-0.13,-28.88889,383.0,11017.0,0.936524072265625,False,REGULAR,USD
6,CAT200515P00080000,1587664053,80.0,0.56,0.44,0.54,0.01999998,3.7037,24.0,6432.0,0.8706067626953125,False,REGULAR,USD
7,CAT200515P00085000,1587658567,85.0,0.6,0.63,0.68,-0.35999995,-37.499996,59.0,585.0,0.7949239257812499,False,REGULAR,USD
8,CAT200515P00090000,1587662831,90.0,0.93,0.89,0.98,-0.35999995,-27.906975,39.0,7738.0,0.7329128271484374,False,REGULAR,USD
9,CAT200515P00095000,1587663683,95.0,1.25,1.17,1.41,-0.58000004,-31.69399,43.0,1690.0,0.664309997558594,False,REGULAR,USD
10,CAT200515P00100000,1587664872,100.0,1.93,1.87,1.98,-0.81000006,-29.562046,626.0,3827.0,0.6127968408203126,False,REGULAR,USD
11,CAT200515P00103000,1587650204,103.0,2.65,2.12,2.31,-0.6999998,-20.89552,,,0.5561567822265626,False,REGULAR,
12,CAT200515P00105000,1587662544,105.0,2.82,2.75,2.99,-1.2900002,-31.386864,20.0,2043.0,0.5633588586425782,False,REGULAR,USD
13,CAT200515P00106000,1587563199,106.0,4.46,2.71,2.88,0.0,0.0,,16.0,0.5214891601562499,False,REGULAR,USD
14,CAT200515P00108000,1587651480,108.0,3.67,3.2,3.45,-1.5299997,-29.423073,,,0.5039112109375,False,REGULAR,
15,CAT200515P00109000,1587652495,109.0,3.56,3.4,3.7,-1.6399999,-31.53846,,,0.5024463818359376,False,REGULAR,
16,CAT200515P00110000,1587664919,110.0,4.3,4.2,4.4,-1.2999997,-23.214281,617.0,2376.0,0.5192919165039063,False,REGULAR,USD
17,CAT200515P00111000,1587648601,111.0,5.45,4.1,4.35,-1.0500002,-16.153849,,,0.4831594653320313,False,REGULAR,
18,CAT200515P00112000,1587653648,112.0,4.6,4.4,4.7,-2.5,-35.21127,254.0,,0.4722953161621094,False,REGULAR,
19,CAT200515P00113000,1587650179,113.0,5.9,4.8,8.1,-2.0,-25.316456,,,0.582889913330078,False,REGULAR,
20,CAT200515P00114000,1587653479,114.0,5.35,5.3,5.55,-2.7500005,-33.950623,,,0.45654840332031255,True,REGULAR,
21,CAT200515P00115000,1587663975,115.0,6.25,6.35,6.6,-1.9499998,-23.780487,260.0,1280.0,0.4998829309082031,True,REGULAR,USD
22,CAT200515P00116000,1587568960,116.0,9.3,6.15,6.4,0.0,0.0,,,0.4299373413085938,True,REGULAR,
23,CAT200515P00117000,1587407147,117.0,7.6,6.65,6.95,0.0,0.0,,,0.4233456103515625,True,REGULAR,USD
24,CAT200515P00120000,1587661666,120.0,8.9,9.2,9.45,-3.2000008,-26.446285,65.0,2869.0,0.467778759765625,True,REGULAR,USD
25,CAT200515P00124000,1587651710,124.0,11.6,11.0,11.5,-3.6999998,-24.183004,,,0.34668622070312494,True,REGULAR,USD
26,CAT200515P00125000,1587657605,125.0,12.35,12.8,13.3,-3.75,-23.291925,27.0,1810.0,0.47119669433593747,True,REGULAR,USD
27,CAT200515P00130000,1587655006,130.0,16.15,17.0,17.65,-4.300001,-21.0269,14.0,1936.0,0.48438015625,True,REGULAR,USD
28,CAT200515P00135000,1587655001,135.0,20.4,21.7,22.35,-4.59,-18.367348,4.0,1375.0,0.5161181201171875,True,REGULAR,USD
29,CAT200515P00140000,1587655000,140.0,25.2,26.6,27.15,-3.619999,-12.560718,6.0,677.0,0.5444381494140625,True,REGULAR,USD
30,CAT200515P00145000,1587660439,145.0,31.5,31.5,32.1,-2.7999992,-8.163263,5.0,463.0,0.5976602734375001,True,REGULAR,USD
31,CAT200515P00150000,1587480846,150.0,40.27,36.55,37.1,0.0,0.0,1.0,105.0,0.5410202148437502,True,REGULAR,USD
32,CAT200515P00155000,1587477705,155.0,45.0,41.55,42.2,0.0,0.0,1.0,21.0,0.624027197265625,True,REGULAR,USD
33,CAT200515P00160000,1583860429,160.0,60.5,36.0,36.9,0.0,0.0,4.0,52.0,1.0000000000000003e-05,True,REGULAR,USD
34,CAT200515P00165000,1580143731,165.0,29.6,35.45,38.55,0.0,0.0,5.0,9.0,1.0000000000000003e-05,True,REGULAR,USD
35,CAT200515P00170000,1580136266,170.0,33.99,40.05,41.25,0.0,0.0,2.0,7.0,1.0000000000000003e-05,True,REGULAR,USD
36,CAT200515P00175000,1586281124,175.0,48.4,61.7,62.25,0.0,0.0,6.0,0.0,0.87500125,True,REGULAR,USD
37,CAT200515P00180000,1586279487,180.0,53.0,65.15,65.8,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
38,CAT200515P00185000,1575383919,185.0,44.85,37.4,38.9,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
39,CAT200515P00190000,1577718816,190.0,44.0,53.2,55.25,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
40,CAT200515P00195000,1585237602,195.0,88.9,81.55,82.2,0.0,0.0,,0.0,0.98242205078125,True,REGULAR,USD
