,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE200515C00002000,1587570150,2.0,4.5,4.55,4.6,0.0,0.0,1.0,9.0,1.9375003125,True,REGULAR,USD
1,GE200515C00003000,1587143261,3.0,3.65,3.55,3.65,0.0,0.0,3.0,11.0,1.3125034374999998,True,REGULAR,USD
2,GE200515C00004000,1587662721,4.0,2.65,2.58,2.62,0.1400001,5.5776935,16.0,170.0,0.87500125,True,REGULAR,USD
3,GE200515C00004500,1587570484,4.5,2.07,2.12,2.17,0.0,0.0,,,1.0625046875000002,True,REGULAR,USD
4,GE200515C00005000,1587658184,5.0,1.78,1.67,1.69,0.19999993,12.658223,9.0,242.0,0.9570316796874999,True,REGULAR,USD
5,GE200515C00005500,1587652042,5.5,1.25,1.18,1.28,0.09000003,7.758624,7.0,,0.8359391406249999,True,REGULAR,
6,GE200515C00006000,1587664225,6.0,0.86,0.86,0.88,0.04000002,4.8780513,386.0,11748.0,0.8242205078124999,True,REGULAR,USD
7,GE200515C00006500,1587652805,6.5,0.6,0.6,0.61,0.08000004,15.384624,234.0,,0.84961087890625,True,REGULAR,
8,GE200515C00007000,1587665321,7.0,0.34,0.33,0.34,0.03999999,13.333329,1662.0,11746.0,0.7539087109375,False,REGULAR,USD
9,GE200515C00007500,1587653622,7.5,0.2,0.17,0.19,0.030000001,17.647058,131.0,,0.7226590234375,False,REGULAR,USD
10,GE200515C00008000,1587664411,8.0,0.1,0.09,0.1,0.0,0.0,2067.0,13123.0,0.7187528125,False,REGULAR,USD
11,GE200515C00008500,1587652992,8.5,0.07,0.06,0.06,0.010000002,16.66667,,,0.7578149218750001,False,REGULAR,
12,GE200515C00009000,1587662905,9.0,0.04,0.03,0.04,0.0,0.0,101.0,4272.0,0.773439765625,False,REGULAR,USD
13,GE200515C00009500,1587653812,9.5,0.03,0.02,,0.0,0.0,3.0,,0.789064609375,False,REGULAR,USD
14,GE200515C00010000,1587664673,10.0,0.01,0.01,0.02,-0.01,-50.0,123.0,14199.0,0.8437515624999999,False,REGULAR,USD
15,GE200515C00011000,1587655170,11.0,0.01,0.0,0.02,-0.01,-50.0,5.0,2722.0,0.937500625,False,REGULAR,USD
16,GE200515C00012000,1587406745,12.0,0.02,0.0,0.01,0.0,0.0,26.0,1848.0,0.9687503125,False,REGULAR,USD
17,GE200515C00013000,1586878162,13.0,0.01,0.0,0.01,0.0,0.0,1.0,578.0,1.0625046875000002,False,REGULAR,USD
