,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200515C00027500,1587397116,27.5,27.99,24.75,26.25,0.0,0.0,,0.0,1.4628933105468749,True,REGULAR,USD
1,COF200515C00032500,1586145718,32.5,9.79,19.85,21.35,0.0,0.0,,1.0,1.224613251953125,True,REGULAR,USD
2,COF200515C00040000,1587649239,40.0,13.8,13.1,13.8,1.4499998,11.74089,2.0,28.0,0.9501958105468749,True,REGULAR,USD
3,COF200515C00042500,1586273998,42.5,16.95,10.9,11.6,0.0,0.0,1.0,66.0,0.9003916210937499,True,REGULAR,USD
4,COF200515C00045000,1587652421,45.0,8.89,8.75,9.45,-2.1099997,-19.181816,2.0,5606.0,0.8349625878906248,True,REGULAR,USD
5,COF200515C00047500,1586889706,47.5,10.62,7.0,7.45,0.0,0.0,2.0,1278.0,0.80664255859375,True,REGULAR,USD
6,COF200515C00050000,1587657894,50.0,5.95,5.25,5.6,-1.6800003,-22.018353,7.0,136.0,0.7534204345703125,True,REGULAR,USD
7,COF200515C00052500,1587662804,52.5,4.25,3.95,4.2,0.48000002,12.732096,20.0,1047.0,0.7460962890625,True,REGULAR,USD
8,COF200515C00053000,1587562355,53.0,4.05,3.75,4.0,0.0,0.0,,,0.7524438818359375,False,REGULAR,USD
9,COF200515C00054500,1587562439,54.5,3.67,3.05,3.75,0.0,0.0,,,0.7832052929687501,False,REGULAR,USD
10,COF200515C00055000,1587659376,55.0,3.15,2.63,3.05,0.5500002,21.153854,13.0,1252.0,0.7133817724609376,False,REGULAR,USD
11,COF200515C00056000,1587650103,56.0,2.25,2.44,2.67,-0.20000005,-8.163267,,,0.7270535107421875,False,REGULAR,
12,COF200515C00057500,1587659637,57.5,2.15,1.78,2.23,0.24000013,12.565453,11.0,438.0,0.710940390625,False,REGULAR,USD
13,COF200515C00060000,1587664364,60.0,1.42,1.21,1.49,0.19999993,16.393436,15.0,339.0,0.7016631396484375,False,REGULAR,USD
14,COF200515C00062500,1587664602,62.5,0.85,0.73,0.94,0.08000004,10.389616,16.0,595.0,0.6806672558593752,False,REGULAR,USD
15,COF200515C00065000,1587663353,65.0,0.6,0.5,0.67,0.0,0.0,24.0,1145.0,0.6962920996093751,False,REGULAR,USD
16,COF200515C00067500,1587665191,67.5,0.31,0.2,0.37,-0.39,-55.714287,325.0,44.0,0.6523472265625001,False,REGULAR,USD
17,COF200515C00070000,1587660474,70.0,0.3,0.1,0.32,0.0,0.0,31.0,339.0,0.6787141503906251,False,REGULAR,USD
18,COF200515C00072500,1587650573,72.5,0.12,0.05,0.29,-0.12,-50.0,20.0,48.0,0.7138700488281251,False,REGULAR,USD
19,COF200515C00075000,1587665208,75.0,0.1,0.1,0.14,-0.050000004,-33.333336,310.0,90.0,0.72851833984375,False,REGULAR,USD
20,COF200515C00077500,1584379071,77.5,0.49,0.07,0.4,0.0,0.0,2.0,29.0,0.8808605664062499,False,REGULAR,USD
21,COF200515C00080000,1587403600,80.0,0.12,0.03,0.12,0.0,0.0,9.0,69.0,0.7773459765625,False,REGULAR,USD
22,COF200515C00082500,1584714582,82.5,0.69,0.0,0.23,0.0,0.0,20.0,27.0,0.8789074609374999,False,REGULAR,USD
23,COF200515C00085000,1585232723,85.0,0.3,0.01,0.08,0.0,0.0,10.0,72.0,0.8125018749999999,False,REGULAR,USD
24,COF200515C00087500,1587649251,87.5,0.01,0.0,0.08,-0.07,-87.5,1.0,78.0,0.8437515624999999,False,REGULAR,USD
25,COF200515C00090000,1586957408,90.0,0.04,0.0,0.06,0.0,0.0,3.0,173.0,0.851563984375,False,REGULAR,USD
26,COF200515C00092500,1587654999,92.5,0.01,0.0,0.07,-0.3,-96.7742,1.0,62.0,0.9062509375,False,REGULAR,USD
27,COF200515C00095000,1587655950,95.0,0.01,0.0,0.07,-0.12,-92.30769,1.0,132.0,0.9414068359375,False,REGULAR,USD
28,COF200515C00097500,1587655983,97.5,0.01,0.0,0.1,-0.03,-75.0,2.0,982.0,1.01953615234375,False,REGULAR,USD
29,COF200515C00100000,1587655579,100.0,0.01,0.02,0.04,0.0,0.0,2.0,345.0,0.992187578125,False,REGULAR,USD
30,COF200515C00105000,1587655983,105.0,0.02,0.02,0.04,0.01,100.0,11.0,3014.0,1.0625046875000002,False,REGULAR,USD
31,COF200515C00110000,1587139267,110.0,0.03,0.0,0.01,0.0,0.0,1.0,1403.0,0.937500625,False,REGULAR,USD
32,COF200515C00115000,1585147447,115.0,0.18,0.0,0.01,0.0,0.0,74.0,2163.0,0.98437515625,False,REGULAR,USD
33,COF200515C00120000,1585151119,120.0,0.2,0.0,0.01,0.0,0.0,16.0,167.0,1.0312548437500002,False,REGULAR,USD
34,COF200515C00125000,1585152106,125.0,0.2,0.0,0.14,0.0,0.0,17.0,409.0,1.41015919921875,False,REGULAR,USD
