,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE200515P00130000,1586959995,130.0,0.1,0.0,0.05,0.0,0.0,,30.0,0.87500125,False,REGULAR,USD
1,NEE200515P00135000,1587053163,135.0,0.1,0.0,0.15,0.0,0.0,2.0,20.0,0.9257819921875,False,REGULAR,USD
2,NEE200515P00140000,1587142120,140.0,0.15,0.0,0.2,0.0,0.0,4.0,2.0,0.9023447265625,False,REGULAR,USD
3,NEE200515P00150000,1587405705,150.0,0.01,,1.35,0.0,0.0,,,1.2070352148437498,False,REGULAR,
4,NEE200515P00155000,1587583670,155.0,0.05,0.0,0.35,0.0,0.0,9.0,119.0,0.804689453125,False,REGULAR,USD
5,NEE200515P00160000,1586357525,160.0,1.45,0.0,0.3,0.0,0.0,1.0,60.0,0.7382838671874999,False,REGULAR,USD
6,NEE200515P00165000,1587496729,165.0,0.2,0.0,0.45,0.0,0.0,2.0,10.0,0.729494892578125,False,REGULAR,USD
7,NEE200515P00170000,1586958466,170.0,0.8,0.0,1.4,0.0,0.0,4.0,10.0,0.8217791259765624,False,REGULAR,USD
8,NEE200515P00175000,1587568719,175.0,0.35,0.1,0.6,0.0,0.0,2.0,19.0,0.676761044921875,False,REGULAR,USD
9,NEE200515P00180000,1587580968,180.0,0.57,0.2,0.55,0.0,0.0,10.0,158.0,0.6337927246093751,False,REGULAR,USD
10,NEE200515P00185000,1587495711,185.0,1.45,0.35,0.65,0.0,0.0,242.0,245.0,0.6147499462890625,False,REGULAR,USD
11,NEE200515P00190000,1587654565,190.0,0.7,0.55,1.5,0.0,0.0,16.0,426.0,0.6540561938476563,False,REGULAR,USD
12,NEE200515P00195000,1587660316,195.0,0.95,0.7,1.35,-0.050000012,-5.000001,4.0,136.0,0.5986368261718751,False,REGULAR,USD
13,NEE200515P00200000,1587663392,200.0,1.1,0.95,1.35,-0.19999993,-15.38461,11.0,326.0,0.5590864404296876,False,REGULAR,USD
14,NEE200515P00210000,1587659285,210.0,1.95,1.85,2.25,-0.07999992,-3.940883,23.0,164.0,0.5300339965820313,False,REGULAR,USD
15,NEE200515P00220000,1587665258,220.0,3.4,3.2,3.6,0.1500001,4.6153874,50.0,573.0,0.5061084545898438,False,REGULAR,USD
16,NEE200515P00230000,1587661711,230.0,6.0,5.1,5.8,1.0,20.0,57.0,197.0,0.4720511779785156,False,REGULAR,USD
17,NEE200515P00240000,1587664961,240.0,9.2,8.7,9.1,1.1999998,14.999998,24.0,332.0,0.43897045410156255,False,REGULAR,USD
18,NEE200515P00250000,1587655455,250.0,13.8,13.5,14.1,2.1999998,18.965515,43.0,121.0,0.41870698486328123,True,REGULAR,USD
19,NEE200515P00260000,1587656260,260.0,21.4,20.0,21.1,3.3500004,18.559559,1.0,9.0,0.4227962994384765,True,REGULAR,USD
20,NEE200515P00270000,1587562311,270.0,30.4,28.3,30.2,0.0,0.0,1.0,10.0,0.48560084716796875,True,REGULAR,USD
21,NEE200515P00290000,1586182523,290.0,59.0,47.4,49.4,0.0,0.0,,1.0,0.5349167602539062,True,REGULAR,USD
