,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200515C00070000,1586189053,70.0,25.75,27.5,32.3,0.0,0.0,1.0,1.0,0.8466812207031249,True,REGULAR,USD
1,UPS200515C00080000,1587497118,80.0,20.97,18.0,22.75,0.0,0.0,8.0,21.0,0.708010732421875,True,REGULAR,USD
2,UPS200515C00085000,1587403747,85.0,18.25,13.5,18.25,0.0,0.0,1.0,85.0,0.6513706738281251,True,REGULAR,USD
3,UPS200515C00087500,1585065668,87.5,12.3,11.0,15.75,0.0,0.0,6.0,8.0,0.5698285205078125,True,REGULAR,USD
4,UPS200515C00090000,1587657791,90.0,11.4,9.35,14.0,-1.8100004,-13.701744,10.0,130.0,0.5988809643554689,True,REGULAR,USD
5,UPS200515C00092500,1587404935,92.5,12.25,7.05,11.85,0.0,0.0,2.0,60.0,0.5400436621093752,True,REGULAR,USD
6,UPS200515C00095000,1587656333,95.0,7.27,4.9,8.4,-1.8399997,-20.197582,1.0,744.0,0.6013223461914063,True,REGULAR,USD
7,UPS200515C00097500,1587660278,97.5,5.93,5.0,8.85,-0.07000017,-1.1666695,5.0,240.0,0.5932657861328126,True,REGULAR,USD
8,UPS200515C00100000,1587664885,100.0,4.56,4.25,4.7,0.98,27.374304,184.0,1924.0,0.49341326904296884,False,REGULAR,USD
9,UPS200515C00101000,1587585549,101.0,3.45,3.2,5.35,0.0,0.0,,,0.6032754516601564,False,REGULAR,USD
10,UPS200515C00102000,1587585574,102.0,2.63,2.96,3.75,0.0,0.0,,,0.48413601806640627,False,REGULAR,USD
11,UPS200515C00104000,1587585418,104.0,2.15,1.93,2.98,0.0,0.0,,,0.4802298071289062,False,REGULAR,USD
12,UPS200515C00105000,1587665414,105.0,2.25,2.25,2.49,0.27999997,14.213197,283.0,7223.0,0.46191944335937507,False,REGULAR,USD
13,UPS200515C00106000,1587650115,106.0,1.71,1.31,2.74,-0.38999987,-18.571423,,,0.5214891601562499,False,REGULAR,USD
14,UPS200515C00110000,1587664765,110.0,1.01,0.88,1.0,0.36,55.384617,230.0,3054.0,0.41797457031249996,False,REGULAR,USD
15,UPS200515C00115000,1587662783,115.0,0.35,0.2,0.59,0.060000002,20.689655,128.0,3179.0,0.45313046875,False,REGULAR,USD
16,UPS200515C00120000,1587664599,120.0,0.16,0.14,0.17,0.030000001,23.076925,67.0,563.0,0.41699801757812494,False,REGULAR,USD
17,UPS200515C00125000,1587664861,125.0,0.09,0.08,0.1,0.020000003,28.571432,164.0,914.0,0.44824770507812495,False,REGULAR,USD
18,UPS200515C00130000,1587659730,130.0,0.06,0.03,0.12,0.0,0.0,13.0,97.0,0.52539537109375,False,REGULAR,USD
19,UPS200515C00140000,1585242410,140.0,0.07,0.01,2.81,0.0,0.0,,10.0,1.0468797656250002,False,REGULAR,USD
