,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DD200515C00030000,1587649446,30.0,10.65,10.75,12.75,-0.1600008,-1.4801184,1.0,65.0,1.013676806640625,True,REGULAR,USD
1,DD200515C00032500,1587133165,32.5,6.89,8.85,9.45,0.0,0.0,56.0,213.0,0.7578149218750001,True,REGULAR,USD
2,DD200515C00035000,1587651358,35.0,6.88,6.8,7.2,2.08,43.333332,10.0,5544.0,0.7304714453125,True,REGULAR,USD
3,DD200515C00036500,1587648855,36.5,5.16,6.05,6.45,0.48000002,10.256411,,,0.851563984375,True,REGULAR,
4,DD200515C00037500,1587654210,37.5,5.5,4.7,5.05,1.48,36.81592,12.0,1246.0,0.6425816992187501,True,REGULAR,USD
5,DD200515C00038000,1587390975,38.0,4.0,4.75,5.3,0.0,0.0,,,0.7812521875,True,REGULAR,USD
6,DD200515C00039000,1587492274,39.0,2.6,4.1,4.55,0.0,0.0,,,0.75586181640625,True,REGULAR,USD
7,DD200515C00039500,1587650188,39.5,3.1,2.34,4.1,0.42999983,16.104862,,,0.5444381494140625,True,REGULAR,USD
8,DD200515C00040000,1587665072,40.0,3.1,3.1,3.3,0.6099999,24.497988,160.0,6422.0,0.6132851171875001,True,REGULAR,USD
9,DD200515C00040500,1587652263,40.5,3.05,3.2,3.45,0.8399999,38.009045,,,0.709963837890625,True,REGULAR,USD
10,DD200515C00041000,1587652396,41.0,2.73,2.88,1.96,0.72,35.820896,,,0.5498091894531252,True,REGULAR,
11,DD200515C00041500,1587653497,41.5,2.65,2.68,1.78,0.7900001,42.47312,,,0.561527822265625,False,REGULAR,
12,DD200515C00042000,1587648855,42.0,1.67,2.32,2.56,0.029999971,1.8292665,,,0.6655306884765627,False,REGULAR,USD
13,DD200515C00042500,1587654489,42.5,2.14,1.74,1.97,0.72000015,50.70424,10.0,1191.0,0.5737347314453125,False,REGULAR,USD
14,DD200515C00043000,1587575264,43.0,1.16,1.84,2.05,0.0,0.0,,,0.6425816992187501,False,REGULAR,USD
15,DD200515C00045000,1587663301,45.0,1.0,0.88,1.07,0.39999998,66.66666,20.0,706.0,0.551762294921875,False,REGULAR,USD
16,DD200515C00047500,1587663121,47.5,0.4,0.29,0.54,0.110000014,37.93104,2172.0,364.0,0.5180712255859375,False,REGULAR,USD
17,DD200515C00050000,1587654884,50.0,0.2,0.11,0.19,0.0,0.0,19.0,2214.0,0.5214891601562499,False,REGULAR,USD
