,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200515C00001000,1587570108,1.0,3.8,2.81,6.0,0.0,0.0,1,45.0,9.28125419921875,True,REGULAR,USD
1,F200515C00001500,1587061616,1.5,3.45,1.1,5.65,0.0,0.0,1,28.0,0.0,True,REGULAR,USD
2,F200515C00002000,1587145071,2.0,3.15,2.85,2.89,0.0,0.0,3,250.0,1.8125009374999999,True,REGULAR,USD
3,F200515C00002500,1587406859,2.5,2.52,1.22,2.44,0.0,0.0,2,11.0,1.9218753906250001,True,REGULAR,USD
4,F200515C00003000,1587656906,3.0,1.94,1.66,1.98,0.120000005,6.593406,15,97.0,1.703126484375,True,REGULAR,USD
5,F200515C00003500,1587660345,3.5,1.5,1.43,1.46,0.13,9.489051,61,76.0,1.1171919140625,True,REGULAR,USD
6,F200515C00004000,1587662736,4.0,1.03,0.99,1.03,0.07999998,8.421051,27,3419.0,0.992187578125,True,REGULAR,USD
7,F200515C00004500,1587663307,4.5,0.67,0.63,0.67,0.060000002,9.836065,72,1444.0,0.929688203125,True,REGULAR,USD
8,F200515C00005000,1587663883,5.0,0.35,0.35,0.37,0.01999998,6.0606,883,15515.0,0.8476577734374999,False,REGULAR,USD
9,F200515C00005500,1587664581,5.5,0.17,0.16,0.18,0.010000005,6.2500033,635,8262.0,0.789064609375,False,REGULAR,USD
10,F200515C00006000,1587663895,6.0,0.09,0.08,0.09,0.010000005,12.500008,192,14843.0,0.79687703125,False,REGULAR,USD
11,F200515C00006500,1587482165,6.5,0.06,,,0.0,0.0,27,,0.0,False,REGULAR,
12,F200515C00007000,1587653018,7.0,0.02,0.02,0.03,-0.01,-33.333336,133,7593.0,0.85937640625,False,REGULAR,USD
13,F200515C00008000,1587659943,8.0,0.02,0.01,0.02,0.01,100.0,5,3101.0,1.000005,False,REGULAR,USD
14,F200515C00009000,1587580172,9.0,0.01,0.0,0.01,0.0,0.0,27,1677.0,1.0312548437500002,False,REGULAR,USD
15,F200515C00010000,1587658172,10.0,0.01,0.0,0.03,0.0,0.0,1,32.0,1.359378203125,False,REGULAR,USD
