,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200515P00040000,1586805488,40.0,0.01,0.0,0.03,0.0,0.0,1.0,183.0,1.0390673046875003,False,REGULAR,USD
1,MRK200515P00045000,1585058751,45.0,0.49,0.0,0.04,0.0,0.0,5.0,10.0,0.9062509375,False,REGULAR,USD
2,MRK200515P00047500,1587058460,47.5,0.03,0.0,0.04,0.0,0.0,9.0,91.0,0.8281267187499999,False,REGULAR,USD
3,MRK200515P00050000,1586181371,50.0,0.13,0.0,0.04,0.0,0.0,1.0,504.0,0.7500025,False,REGULAR,USD
4,MRK200515P00055000,1587058189,55.0,0.1,0.01,0.07,0.0,0.0,11.0,1027.0,0.6718782812500002,False,REGULAR,USD
5,MRK200515P00060000,1587585398,60.0,0.09,0.05,0.11,0.0,0.0,2.0,2885.0,0.5898478515625001,False,REGULAR,USD
6,MRK200515P00062500,1587584990,62.5,0.14,0.08,0.17,0.0,0.0,19.0,387.0,0.56055126953125,False,REGULAR,USD
7,MRK200515P00065000,1587661420,65.0,0.18,0.18,0.23,-0.03999999,-18.181814,21.0,495.0,0.5371140039062501,False,REGULAR,USD
8,MRK200515P00067500,1587661933,67.5,0.27,0.27,0.32,-0.03999999,-12.903223,57.0,1088.0,0.5004932763671875,False,REGULAR,USD
9,MRK200515P00070000,1587660410,70.0,0.51,0.42,0.48,-0.030000031,-5.555561,72.0,5644.0,0.47900911621093745,False,REGULAR,USD
10,MRK200515P00072500,1587662139,72.5,0.6,0.63,0.71,-0.23999995,-28.571423,17.0,944.0,0.446294599609375,False,REGULAR,USD
11,MRK200515P00074000,1587495772,74.0,1.55,0.71,0.83,0.0,0.0,,,0.414068359375,False,REGULAR,
12,MRK200515P00075000,1587664153,75.0,1.0,0.96,1.07,-0.17999995,-15.254233,24.0,1231.0,0.41699801757812494,False,REGULAR,USD
13,MRK200515P00076000,1587570484,76.0,1.57,1.04,1.13,0.0,0.0,8.0,,0.3852600537109374,False,REGULAR,USD
14,MRK200515P00077000,1587648932,77.0,1.4,1.23,1.32,-0.37,-20.903955,11.0,,0.37085590087890624,False,REGULAR,USD
15,MRK200515P00077500,1587663697,77.5,1.57,1.54,1.62,-0.3599999,-18.652843,39.0,3319.0,0.39087523193359375,False,REGULAR,USD
16,MRK200515P00078000,1587583654,78.0,1.99,1.45,1.54,0.0,0.0,12.0,,0.35596347167968745,False,REGULAR,USD
17,MRK200515P00078500,1587585551,78.5,2.26,1.59,1.69,0.0,0.0,,,0.3518131225585937,False,REGULAR,USD
18,MRK200515P00079000,1587570589,79.0,2.6,1.74,1.85,0.0,0.0,,,0.34766277343749996,False,REGULAR,USD
19,MRK200515P00080000,1587661068,80.0,2.59,2.32,2.54,-0.26,-9.1228075,8.0,2741.0,0.38086556640624997,False,REGULAR,USD
20,MRK200515P00080500,1587393948,80.5,2.37,2.28,2.39,0.0,0.0,,,0.33301448242187504,False,REGULAR,USD
21,MRK200515P00081000,1587650177,81.0,2.72,2.45,2.56,-0.47000003,-14.733543,,,0.32349309326171866,False,REGULAR,USD
22,MRK200515P00081500,1587585000,81.5,3.45,2.7,2.81,0.0,0.0,,,0.3220282641601562,True,REGULAR,USD
23,MRK200515P00082000,1587476651,82.0,2.9,2.91,3.05,0.0,0.0,,,0.317389638671875,True,REGULAR,USD
24,MRK200515P00082500,1587660675,82.5,3.95,3.55,3.7,-0.049999952,-1.2499988,13.0,2330.0,0.36206692626953124,True,REGULAR,USD
25,MRK200515P00083000,1587412201,83.0,2.76,3.35,3.5,0.0,0.0,,,0.2985909985351562,True,REGULAR,USD
26,MRK200515P00083500,1587409150,83.5,2.95,3.6,3.9,0.0,0.0,,,0.3083565258789062,True,REGULAR,USD
27,MRK200515P00084000,1587410687,84.0,3.25,3.95,4.15,0.0,0.0,,,0.29688203124999996,True,REGULAR,USD
28,MRK200515P00085000,1587664422,85.0,5.3,5.05,5.2,-0.7999997,-13.114749,10.0,2260.0,0.3437565625,True,REGULAR,USD
29,MRK200515P00085500,1587407982,85.5,3.65,4.95,5.2,0.0,0.0,,,0.2890696093749999,True,REGULAR,USD
30,MRK200515P00087500,1587655006,87.5,6.45,6.95,7.15,0.26999998,4.368932,2.0,1120.0,0.3469303588867187,True,REGULAR,USD
31,MRK200515P00090000,1587655003,90.0,8.55,9.2,9.45,-1.54,-15.262636,3.0,546.0,0.38184211914062494,True,REGULAR,USD
32,MRK200515P00092500,1587406191,92.5,8.75,11.05,11.65,0.0,0.0,1.0,202.0,0.36817038085937503,True,REGULAR,USD
33,MRK200515P00095000,1587585583,95.0,14.9,13.15,14.95,0.0,0.0,4.0,57.0,0.6152382226562501,True,REGULAR,USD
34,MRK200515P00097500,1580932006,97.5,12.5,16.15,19.85,0.0,0.0,1.0,0.0,0.7812521875,True,REGULAR,USD
35,MRK200515P00100000,1587581625,100.0,19.9,17.95,19.15,0.0,0.0,2.0,5007.0,0.523442265625,True,REGULAR,USD
36,MRK200515P00105000,1577206737,105.0,14.11,15.05,19.15,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
