,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200515P00045000,1586804307,45.0,0.01,0.0,0.03,0.0,0.0,25.0,36.0,1.875000625,False,REGULAR,USD
1,FB200515P00050000,1587145714,50.0,0.02,0.01,0.02,0.0,0.0,10.0,27.0,1.734376328125,False,REGULAR,USD
2,FB200515P00055000,1586873120,55.0,0.02,0.01,0.02,0.0,0.0,1.0,16.0,1.609376953125,False,REGULAR,USD
3,FB200515P00060000,1587652486,60.0,0.01,0.01,0.03,-0.01,-50.0,2.0,89.0,1.5312523437499999,False,REGULAR,USD
4,FB200515P00065000,1587409934,65.0,0.02,0.01,0.02,0.0,0.0,2.0,233.0,1.3906280468749999,False,REGULAR,USD
5,FB200515P00070000,1587658585,70.0,0.02,0.02,0.03,0.0,0.0,23.0,476.0,1.359378203125,False,REGULAR,USD
6,FB200515P00075000,1587662908,75.0,0.03,0.02,0.03,0.0,0.0,10.0,485.0,1.2656286718749998,False,REGULAR,USD
7,FB200515P00080000,1587659048,80.0,0.02,0.02,0.03,0.0,0.0,6.0,1293.0,1.1796916015624999,False,REGULAR,USD
8,FB200515P00085000,1587662247,85.0,0.02,0.02,0.03,0.0,0.0,226.0,4487.0,1.1015669921875002,False,REGULAR,USD
9,FB200515P00090000,1587576393,90.0,0.04,0.03,0.05,0.0,0.0,156.0,722.0,1.0742233789062503,False,REGULAR,USD
10,FB200515P00095000,1587659024,95.0,0.03,0.04,0.06,-0.01,-25.0,6.0,975.0,1.0234423828125,False,REGULAR,USD
11,FB200515P00100000,1587665265,100.0,0.06,0.05,0.06,0.009999998,19.999996,562.0,10077.0,0.9570316796874999,False,REGULAR,USD
12,FB200515P00105000,1587653951,105.0,0.07,0.08,0.09,-0.009999998,-12.499997,5.0,640.0,0.9335944140625,False,REGULAR,USD
13,FB200515P00110000,1587656662,110.0,0.1,0.1,0.11,0.030000001,42.857143,14.0,1324.0,0.8867198828124999,False,REGULAR,USD
