,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200515P00017500,1587656830,17.5,0.01,0.0,0.03,-0.02,-66.66667,3.0,319.0,1.40625296875,False,REGULAR,USD
1,XOM200515P00020000,1587652280,20.0,0.02,0.02,0.05,-0.04,-66.66667,21.0,733.0,1.3437532812499997,False,REGULAR,USD
2,XOM200515P00022500,1587656788,22.5,0.06,0.01,0.08,-0.040000003,-40.000004,20.0,485.0,1.1953165234375,False,REGULAR,USD
3,XOM200515P00025000,1587656825,25.0,0.08,0.07,0.09,-0.060000002,-42.857143,18.0,1990.0,1.1171919140625,False,REGULAR,USD
4,XOM200515P00027500,1587661132,27.5,0.14,0.1,0.17,-0.060000002,-30.000002,11.0,1550.0,1.0351610742187503,False,REGULAR,USD
5,XOM200515P00030000,1587664968,30.0,0.28,0.2,0.28,-0.03999999,-12.499998,395.0,3370.0,0.97460962890625,False,REGULAR,USD
6,XOM200515P00032000,1587482202,32.0,0.78,0.73,0.83,0.099999964,14.705876,11.0,,1.154301103515625,False,REGULAR,
7,XOM200515P00032500,1587664581,32.5,0.4,0.36,0.42,-0.099999994,-19.999998,102.0,4645.0,0.905274384765625,False,REGULAR,USD
8,XOM200515P00033000,1587650548,33.0,0.41,0.32,0.94,-0.17999998,-30.508472,65.0,,0.999023447265625,False,REGULAR,USD
9,XOM200515P00034000,1587579011,34.0,0.74,1.07,0.5,0.0,0.0,,,0.9897461962890625,False,REGULAR,
10,XOM200515P00035000,1587664968,35.0,0.62,0.61,0.66,-0.20999998,-25.301203,1777.0,11942.0,0.8447281152343749,False,REGULAR,USD
11,XOM200515P00036000,1587653480,36.0,0.66,0.61,0.69,-0.35999995,-35.294113,121.0,,0.7744163183593751,False,REGULAR,USD
12,XOM200515P00036500,1587651859,36.5,0.8,0.66,0.8,-0.41000003,-33.8843,4.0,,0.7675804492187501,False,REGULAR,USD
13,XOM200515P00037000,1587653793,37.0,0.77,0.75,1.85,-0.53,-40.76923,78.0,,0.9243171630859376,False,REGULAR,USD
14,XOM200515P00037500,1587664895,37.5,1.01,1.01,1.1,-0.37,-26.811594,445.0,7331.0,0.8012715185546875,False,REGULAR,USD
15,XOM200515P00038000,1587652880,38.0,0.99,2.06,2.18,-0.47000003,-32.191784,18.0,,1.0756882153320313,False,REGULAR,USD
16,XOM200515P00038500,1587585000,38.5,1.6,1.0,1.07,0.0,0.0,,13.0,0.7104521142578125,False,REGULAR,USD
17,XOM200515P00039000,1587653542,39.0,1.15,1.09,1.26,-0.72,-38.502674,66.0,22.0,0.709963837890625,False,REGULAR,USD
18,XOM200515P00039500,1587653177,39.5,1.28,1.22,1.36,-0.79999995,-38.461536,,,0.6992217578125001,False,REGULAR,USD
19,XOM200515P00040000,1587665106,40.0,1.69,1.61,1.73,-0.52,-23.529411,1838.0,16567.0,0.7573266455078126,False,REGULAR,USD
20,XOM200515P00040500,1587652927,40.5,1.59,1.47,1.56,-0.89,-35.887096,,,0.6689486230468751,False,REGULAR,USD
21,XOM200515P00041000,1587651953,41.0,1.78,1.61,1.75,-0.72,-28.8,193.0,,0.6635775830078127,False,REGULAR,USD
22,XOM200515P00041500,1587648687,41.5,2.42,1.77,1.88,-0.3399999,-12.318838,47.0,,0.6499058447265625,False,REGULAR,USD
23,XOM200515P00042000,1587653761,42.0,2.0,1.96,2.08,-0.95000005,-32.203392,22.0,,0.6459996337890624,False,REGULAR,USD
24,XOM200515P00042500,1587664208,42.5,2.69,2.57,2.64,-0.5,-15.673981,298.0,2746.0,0.7304714453125,False,REGULAR,USD
25,XOM200515P00043000,1587652325,43.0,2.53,2.32,2.54,-0.9200001,-26.666668,,6.0,0.632816171875,False,REGULAR,USD
26,XOM200515P00043500,1587653438,43.5,2.66,2.56,2.67,-1.29,-32.658226,10.0,1407.0,0.6167030517578126,False,REGULAR,USD
27,XOM200515P00044500,1587653527,44.5,3.08,3.0,5.55,-1.4700003,-32.307697,17.0,,0.8706067626953125,True,REGULAR,
28,XOM200515P00045000,1587664582,45.0,4.1,3.8,4.0,-0.7000003,-14.583339,824.0,1205.0,0.7172879833984375,True,REGULAR,USD
29,XOM200515P00045500,1587568769,45.5,5.3,3.55,3.75,0.0,0.0,,,0.58789474609375,True,REGULAR,
30,XOM200515P00047500,1587661205,47.5,5.49,5.25,6.0,-1.1100001,-16.818184,329.0,2861.0,0.73633076171875,True,REGULAR,USD
31,XOM200515P00050000,1587652211,50.0,7.08,7.25,8.0,-1.8199997,-20.449436,2.0,2780.0,0.7685570019531252,True,REGULAR,USD
32,XOM200515P00052500,1587481633,52.5,10.88,9.45,10.25,0.0,0.0,3.0,376.0,0.82226740234375,True,REGULAR,USD
33,XOM200515P00055000,1587654231,55.0,11.64,12.0,12.85,-2.1999998,-15.895952,9.0,1318.0,0.965820654296875,True,REGULAR,USD
34,XOM200515P00057500,1587569126,57.5,16.12,14.45,15.2,0.0,0.0,1.0,438.0,1.0405321411132817,True,REGULAR,USD
