,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200515P00007000,1586971553,7.0,0.04,0.0,0.18,0.0,0.0,1.0,874.0,1.703126484375,False,REGULAR,USD
1,KMI200515P00008000,1587396574,8.0,0.04,0.0,0.08,0.0,0.0,2.0,513.0,1.2109414453124998,False,REGULAR,USD
2,KMI200515P00009000,1587401826,9.0,0.09,0.0,0.14,0.0,0.0,3.0,423.0,1.1015669921875002,False,REGULAR,USD
3,KMI200515P00010000,1587651965,10.0,0.1,0.08,0.13,-0.050000004,-33.333336,9.0,131.0,0.9687503125,False,REGULAR,USD
4,KMI200515P00011000,1587664417,11.0,0.17,0.12,0.2,-0.060000002,-26.086956,11.0,475.0,0.8398453515625,False,REGULAR,USD
5,KMI200515P00012000,1587665255,12.0,0.3,0.27,0.3,0.01000002,3.448283,42.0,749.0,0.7617211328125001,False,REGULAR,USD
6,KMI200515P00012500,1587653210,12.5,0.35,0.31,0.39,0.0,0.0,,,0.6972686523437501,False,REGULAR,USD
7,KMI200515P00013000,1587665033,13.0,0.51,0.5,0.55,0.09,21.428572,188.0,1565.0,0.70898728515625,False,REGULAR,USD
8,KMI200515P00013500,1587582996,13.5,0.6,0.55,0.62,0.0,0.0,,,0.6015664843750002,False,REGULAR,
9,KMI200515P00014000,1587664019,14.0,0.86,0.87,0.93,0.09000003,11.688317,160.0,1518.0,0.65820654296875,False,REGULAR,USD
10,KMI200515P00014500,1587648686,14.5,0.65,0.96,1.05,-0.31,-32.291668,,,0.5293015820312501,True,REGULAR,
11,KMI200515P00015000,1587665041,15.0,1.5,1.44,1.59,0.30999994,26.050415,61.0,615.0,0.6630893066406252,True,REGULAR,USD
12,KMI200515P00016000,1587147308,16.0,1.83,2.12,2.44,0.0,0.0,1.0,263.0,0.6777375976562501,True,REGULAR,USD
13,KMI200515P00017000,1586968422,17.0,3.15,1.34,3.4,0.0,0.0,1.0,256.0,0.954102021484375,True,REGULAR,USD
14,KMI200515P00018000,1585576619,18.0,5.0,2.11,4.65,0.0,0.0,11.0,81.0,1.3261752441406247,True,REGULAR,USD
15,KMI200515P00019000,1586973066,19.0,5.05,4.7,5.4,0.0,0.0,6.0,128.0,0.8007832421875,True,REGULAR,USD
16,KMI200515P00020000,1586192026,20.0,6.2,5.35,7.3,0.0,0.0,2.0,187.0,1.2851598242187499,True,REGULAR,USD
17,KMI200515P00023000,1585840435,23.0,9.8,6.7,11.4,0.0,0.0,,6.0,1.15625421875,True,REGULAR,USD
