,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200515C00150000,1586146367,150.0,98.66,133.8,138.25,0.0,0.0,,1.0,1.418459938964844,True,REGULAR,USD
1,UNH200515C00160000,1585835146,160.0,103.38,123.65,128.35,0.0,0.0,10.0,2.0,1.3168979467773436,True,REGULAR,USD
2,UNH200515C00195000,1585750311,195.0,52.0,89.05,93.45,0.0,0.0,2.0,4.0,0.9416509741210937,True,REGULAR,USD
3,UNH200515C00200000,1587148087,200.0,89.65,84.0,88.5,0.0,0.0,1.0,42.0,0.8977061010742187,True,REGULAR,USD
4,UNH200515C00210000,1587489509,210.0,70.15,74.05,78.45,0.0,0.0,1.0,252.0,0.7895528857421875,True,REGULAR,USD
5,UNH200515C00220000,1587147430,220.0,70.53,64.85,69.0,0.0,0.0,5.0,69.0,0.7568383691406251,True,REGULAR,USD
6,UNH200515C00230000,1587045291,230.0,56.25,56.45,58.2,-2.7000008,-4.5801535,1.0,60.0,0.5671430004882813,True,REGULAR,USD
7,UNH200515C00240000,1587573253,240.0,44.69,46.3,49.0,0.0,0.0,2.0,194.0,0.5578657495117189,True,REGULAR,USD
8,UNH200515C00250000,1587412070,250.0,38.4,37.3,39.25,1.2300034,3.3091295,1.0,891.0,0.4792532543945312,True,REGULAR,USD
9,UNH200515C00260000,1587650239,260.0,26.0,28.9,30.25,-1.6200008,-5.8653183,1.0,2245.0,0.4381159704589844,True,REGULAR,USD
10,UNH200515C00270000,1587660945,270.0,21.05,20.7,22.15,1.2199993,6.1522913,8.0,527.0,0.4128476684570312,True,REGULAR,USD
11,UNH200515C00280000,1587660730,280.0,13.73,13.95,15.1,2.7299995,24.818176,47.0,817.0,0.39050902465820314,True,REGULAR,USD
12,UNH200515C00282500,1587575665,282.5,11.7,13.15,14.1,0.0,0.0,,,0.405279384765625,True,REGULAR,
13,UNH200515C00285000,1587652891,285.0,12.1,11.35,12.3,2.8500004,30.810814,10.0,,0.38849488464355464,True,REGULAR,
14,UNH200515C00287500,1587652541,287.5,9.95,10.1,11.4,0.8000002,8.743172,,,0.4002135174560547,False,REGULAR,
15,UNH200515C00290000,1587664548,290.0,8.96,8.65,9.65,2.8600001,46.885246,36.0,864.0,0.37933970275878903,False,REGULAR,USD
16,UNH200515C00292500,1587651057,292.5,6.9,7.6,8.85,-0.19999981,-2.8168988,,,0.38843385009765624,False,REGULAR,
17,UNH200515C00295000,1587650553,295.0,5.25,6.15,7.6,0.25,5.0,,,0.3786683227539062,False,REGULAR,
18,UNH200515C00300000,1587664470,300.0,5.0,4.6,5.3,1.46,41.24294,128.0,1222.0,0.3557193334960937,False,REGULAR,USD
19,UNH200515C00305000,1587653813,305.0,3.74,3.25,4.3,0.47000003,14.37309,4.0,,0.36975727905273437,False,REGULAR,
20,UNH200515C00310000,1587664750,310.0,2.57,2.32,2.86,0.78,43.57542,218.0,1524.0,0.35309484802246094,False,REGULAR,USD
21,UNH200515C00312500,1587408900,312.5,3.06,2.04,2.53,0.0,0.0,,,0.35822174987792965,False,REGULAR,USD
22,UNH200515C00315000,1587653858,315.0,2.0,1.35,2.09,0.6,42.857147,8.0,,0.3549869189453124,False,REGULAR,USD
23,UNH200515C00320000,1587663811,320.0,1.11,0.66,1.48,0.34000003,44.15585,48.0,439.0,0.3548648498535155,False,REGULAR,USD
24,UNH200515C00330000,1587663657,330.0,0.67,0.29,0.65,0.29000002,76.315796,20.0,5040.0,0.348639326171875,False,REGULAR,USD
25,UNH200515C00340000,1587653091,340.0,0.2,0.15,0.3,0.049999997,33.33333,53.0,189.0,0.35205726074218746,False,REGULAR,USD
26,UNH200515C00350000,1587652848,350.0,0.1,0.01,0.15,0.040000003,66.66668,2.0,380.0,0.36133451171875,False,REGULAR,USD
27,UNH200515C00360000,1587495739,360.0,0.26,0.01,0.27,0.0,0.0,2.0,34.0,0.44043528320312497,False,REGULAR,USD
28,UNH200515C00370000,1587482255,370.0,0.03,0.01,0.26,0.0,0.0,1.0,18.0,0.4819387744140625,False,REGULAR,USD
