,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200515C00050000,1587573911,50.0,65.1,65.0,65.6,0.0,0.0,2.0,9.0,1.0000000000000003e-05,True,REGULAR,USD
1,PYPL200515C00055000,1584742645,55.0,34.6,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
2,PYPL200515C00060000,1585088921,60.0,27.6,57.25,58.0,0.0,0.0,1.0,1.0,1.9047856323242187,True,REGULAR,USD
3,PYPL200515C00065000,1585145284,65.0,33.04,50.35,50.85,0.0,0.0,1.0,76.0,1.0000000000000003e-05,True,REGULAR,USD
4,PYPL200515C00070000,1584632011,70.0,29.1,41.55,42.65,0.0,0.0,27.0,24.0,1.0000000000000003e-05,True,REGULAR,USD
5,PYPL200515C00075000,1586973387,75.0,33.51,40.5,40.9,0.0,0.0,5.0,58.0,1.0000000000000003e-05,True,REGULAR,USD
6,PYPL200515C00077500,1586359998,77.5,31.0,37.75,38.4,0.0,0.0,5.0,10.0,1.0000000000000003e-05,True,REGULAR,USD
7,PYPL200515C00080000,1587062242,80.0,29.04,35.5,36.0,0.0,0.0,1.0,133.0,1.0000000000000003e-05,True,REGULAR,USD
8,PYPL200515C00082500,1585925200,82.5,17.02,33.1,33.45,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,REGULAR,USD
9,PYPL200515C00085000,1587150608,85.0,26.62,30.5,31.1,0.0,0.0,1.0,113.0,1.0000000000000003e-05,True,REGULAR,USD
10,PYPL200515C00087500,1587130200,87.5,23.2,28.05,28.5,0.0,0.0,2.0,25.0,1.0000000000000003e-05,True,REGULAR,USD
11,PYPL200515C00090000,1587564003,90.0,23.0,26.0,26.2,0.0,0.0,11.0,152.0,0.4726615234375,True,REGULAR,USD
12,PYPL200515C00092500,1587650296,92.5,24.6,23.65,23.9,2.1800003,9.723462,7.0,458.0,0.5395553857421876,True,REGULAR,USD
13,PYPL200515C00095000,1587649238,95.0,22.69,21.3,21.75,5.1000004,28.993748,10.0,160.0,0.5283250292968751,True,REGULAR,USD
14,PYPL200515C00097500,1587581470,97.5,19.23,18.95,19.2,0.0,0.0,6.0,369.0,0.51758294921875,True,REGULAR,USD
15,PYPL200515C00100000,1587658420,100.0,17.95,16.65,16.9,2.7000008,17.704922,101.0,769.0,0.4995167236328125,True,REGULAR,USD
16,PYPL200515C00102000,1587649090,102.0,16.46,17.15,17.4,6.709999,68.8205,,,0.7697776928710938,True,REGULAR,USD
17,PYPL200515C00105000,1587660763,105.0,13.35,12.7,12.9,0.35000038,2.6923106,135.0,4004.0,0.5017139672851563,True,REGULAR,USD
18,PYPL200515C00106000,1587651756,106.0,13.5,13.6,13.85,3.0,28.571428,,,0.68555001953125,True,REGULAR,USD
19,PYPL200515C00107000,1587650158,107.0,12.4,12.9,13.1,3.3999996,37.777775,,,0.6792024267578126,True,REGULAR,USD
20,PYPL200515C00109000,1587652302,109.0,10.96,11.25,11.55,2.8100004,34.478535,,,0.6472203247070312,True,REGULAR,USD
21,PYPL200515C00110000,1587665205,110.0,9.2,8.85,9.05,0.15999985,1.7699099,53.0,7239.0,0.48120635986328125,True,REGULAR,USD
22,PYPL200515C00111000,1587653238,111.0,9.45,9.8,10.1,1.1999998,14.545453,,,0.6242713354492189,True,REGULAR,USD
23,PYPL200515C00112000,1587653948,112.0,9.3,9.15,9.35,1.5600004,20.155045,2.0,,0.6127968408203126,True,REGULAR,USD
24,PYPL200515C00113000,1587653101,113.0,8.42,8.45,8.6,0.97000027,13.020139,23.0,,0.5972940661621093,True,REGULAR,USD
25,PYPL200515C00114000,1587653323,114.0,7.5,7.8,8.0,0.75,11.111111,,,0.5891154370117189,True,REGULAR,USD
26,PYPL200515C00115000,1587665228,115.0,5.99,5.9,6.05,0.059999943,1.0118035,265.0,8001.0,0.4726615234375,True,REGULAR,USD
27,PYPL200515C00116000,1587652029,116.0,6.35,6.5,6.75,0.5499997,9.482753,,,0.5648236877441408,True,REGULAR,
28,PYPL200515C00117000,1587653876,117.0,6.05,6.05,6.15,0.89000034,17.248068,70.0,,0.5594526477050781,False,REGULAR,
29,PYPL200515C00118000,1587653902,118.0,5.5,5.35,5.5,0.9000001,19.56522,56.0,,0.5390671093750001,False,REGULAR,USD
30,PYPL200515C00120000,1587664764,120.0,3.45,3.4,3.6,-0.12999988,-3.6312816,683.0,9659.0,0.44946839599609373,False,REGULAR,USD
31,PYPL200515C00125000,1587664993,125.0,1.78,1.66,1.82,-0.13,-6.806283,628.0,2304.0,0.4200497448730469,False,REGULAR,USD
32,PYPL200515C00130000,1587664698,130.0,0.8,0.72,0.84,-0.07999998,-9.090907,275.0,2881.0,0.4050352465820312,False,REGULAR,USD
33,PYPL200515C00135000,1587664358,135.0,0.35,0.33,0.37,-0.060000002,-14.634147,144.0,1333.0,0.40039662109375,False,REGULAR,USD
34,PYPL200515C00140000,1587662721,140.0,0.18,0.16,0.2,-0.029999986,-14.285707,76.0,2358.0,0.41797457031249996,False,REGULAR,USD
35,PYPL200515C00145000,1587655798,145.0,0.11,0.08,0.11,0.009999998,9.999997,12.0,939.0,0.43555251953125,False,REGULAR,USD
36,PYPL200515C00150000,1587656269,150.0,0.06,0.02,0.06,0.02,50.0,23.0,251.0,0.44922425781249997,False,REGULAR,USD
