,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200515C00065000,1584561579,65.0,37.8,47.95,48.7,0.0,0.0,,0.0,1.7451184619140623,True,REGULAR,USD
1,TXN200515C00080000,1585924286,80.0,22.75,30.3,31.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
2,TXN200515C00085000,1584464040,85.0,20.6,24.45,24.9,0.0,0.0,,10.0,1.0000000000000003e-05,True,REGULAR,USD
3,TXN200515C00090000,1587655329,90.0,23.55,20.35,21.1,4.0999985,21.079683,4.0,40.0,1.0000000000000003e-05,True,REGULAR,USD
4,TXN200515C00095000,1587494702,95.0,14.41,16.05,16.4,0.0,0.0,1.0,91.0,0.242195078125,True,REGULAR,USD
5,TXN200515C00100000,1587572537,100.0,11.66,10.95,11.55,0.0,0.0,9.0,152.0,0.266608896484375,True,REGULAR,USD
6,TXN200515C00105000,1587664261,105.0,7.85,7.5,8.0,-0.6500001,-7.64706,10.0,1294.0,0.3715883154296875,True,REGULAR,USD
7,TXN200515C00109000,1587648988,109.0,6.65,6.6,7.05,1.4500003,27.884623,,,0.5031787963867188,True,REGULAR,USD
8,TXN200515C00110000,1587660436,110.0,4.65,4.45,4.65,-0.9899998,-17.553188,20.0,2190.0,0.3532779516601562,True,REGULAR,USD
9,TXN200515C00111000,1587648679,111.0,5.15,5.4,5.65,0.42000008,8.879494,9.0,,0.4899953344726563,True,REGULAR,USD
10,TXN200515C00112000,1587650443,112.0,4.4,4.8,5.1,-0.1500001,-3.2967052,14.0,,0.48291532714843755,False,REGULAR,
11,TXN200515C00113000,1587648682,113.0,4.04,4.1,4.4,0.19000006,4.9350667,4.0,,0.459966337890625,False,REGULAR,USD
12,TXN200515C00114000,1587579613,114.0,2.7,3.7,3.95,0.0,0.0,,,0.45654840332031255,False,REGULAR,USD
13,TXN200515C00115000,1587665201,115.0,2.29,2.04,2.27,-0.80999994,-26.12903,2034.0,2124.0,0.3358220715332031,False,REGULAR,USD
14,TXN200515C00116000,1587652192,116.0,2.4,2.7,2.92,-0.26999998,-10.112358,10.0,,0.4290828576660156,False,REGULAR,USD
15,TXN200515C00117000,1587651706,117.0,1.91,2.36,2.57,-0.25000012,-11.574079,,,0.4260311303710938,False,REGULAR,USD
16,TXN200515C00118000,1587648605,118.0,1.98,1.87,2.17,0.0,0.0,,,0.415044912109375,False,REGULAR,
17,TXN200515C00119000,1587578814,119.0,1.11,1.63,1.99,0.0,0.0,1.0,,0.4233456103515625,False,REGULAR,USD
18,TXN200515C00120000,1587659334,120.0,1.2,0.85,1.01,-0.20999992,-14.893612,192.0,1697.0,0.335944140625,False,REGULAR,USD
19,TXN200515C00121000,1587653049,121.0,1.1,1.04,1.29,-0.049999952,-4.347822,,,0.39380489013671877,False,REGULAR,USD
20,TXN200515C00122000,1587650269,122.0,0.78,0.84,1.05,0.00999999,1.2987001,,,0.3852600537109374,False,REGULAR,USD
21,TXN200515C00125000,1587660342,125.0,0.32,0.19,0.29,-0.01000002,-3.030309,28.0,1343.0,0.31250687499999996,False,REGULAR,USD
22,TXN200515C00130000,1587660907,130.0,0.11,0.01,0.11,-0.019999996,-15.384612,11.0,1124.0,0.32520206054687495,False,REGULAR,USD
23,TXN200515C00135000,1587661600,135.0,0.02,0.01,0.08,-0.030000001,-60.0,5.0,1218.0,0.370123486328125,False,REGULAR,USD
24,TXN200515C00140000,1587658517,140.0,0.01,0.01,0.07,-0.03,-75.0,2.0,500.0,0.41992767578125,False,REGULAR,USD
25,TXN200515C00145000,1587575684,145.0,0.03,0.0,0.06,0.0,0.0,67.0,374.0,0.46484910156250003,False,REGULAR,USD
26,TXN200515C00150000,1587395449,150.0,0.05,0.0,0.06,0.0,0.0,3.0,112.0,0.5136767382812499,False,REGULAR,USD
27,TXN200515C00155000,1587562201,155.0,0.03,0.0,0.06,0.0,0.0,1.0,55.0,0.5195360546875,False,REGULAR,USD
28,TXN200515C00160000,1579721273,160.0,0.49,0.18,0.22,0.0,0.0,,0.0,0.7187528125,False,REGULAR,USD
