,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200515P00060000,1587049359,60.0,0.09,0.0,0.18,0.0,0.0,1.0,6.0,1.2089883300781248,False,REGULAR,USD
1,FDX200515P00070000,1587571654,70.0,0.06,0.0,0.97,0.0,0.0,1.0,27.0,1.259769326171875,False,REGULAR,USD
2,FDX200515P00075000,1587584522,75.0,0.13,0.03,0.24,0.0,0.0,1.0,13.0,0.90429783203125,False,REGULAR,USD
3,FDX200515P00080000,1587584881,80.0,0.2,0.05,0.89,0.0,0.0,20.0,39.0,0.9863282617187501,False,REGULAR,USD
4,FDX200515P00085000,1587660402,85.0,0.27,0.15,0.29,-0.09,-25.0,1.0,131.0,0.7490259472656251,False,REGULAR,USD
5,FDX200515P00090000,1587650322,90.0,0.49,0.34,0.49,-0.06999999,-12.499998,10.0,540.0,0.727541787109375,False,REGULAR,USD
6,FDX200515P00095000,1587659086,95.0,0.59,0.57,0.71,-0.21000004,-26.250004,4.0,194.0,0.6811555322265627,False,REGULAR,USD
7,FDX200515P00100000,1587663181,100.0,0.95,0.9,1.04,-0.37000006,-28.030308,12.0,556.0,0.6335485864257813,False,REGULAR,USD
8,FDX200515P00105000,1587663350,105.0,1.45,1.47,1.62,-0.75,-34.090908,30.0,1432.0,0.5981485498046876,False,REGULAR,USD
9,FDX200515P00110000,1587664554,110.0,2.41,2.28,2.51,-0.79999995,-24.922115,20.0,525.0,0.5622602368164062,False,REGULAR,USD
10,FDX200515P00111000,1587564773,111.0,2.93,2.53,2.69,0.0,0.0,,,0.5554243676757813,False,REGULAR,USD
11,FDX200515P00113000,1587577336,113.0,3.9,3.0,4.3,0.0,0.0,,,0.5954630297851562,False,REGULAR,
12,FDX200515P00115000,1587660737,115.0,3.85,3.55,3.85,-1.0999999,-22.222221,33.0,765.0,0.5327195166015625,False,REGULAR,USD
13,FDX200515P00116000,1587651728,116.0,4.1,4.8,4.2,-1.0,-19.607843,,,0.569340244140625,False,REGULAR,
14,FDX200515P00119000,1587651442,119.0,5.65,4.9,5.35,-0.5499997,-8.870963,,,0.5100146655273439,False,REGULAR,USD
15,FDX200515P00120000,1587664554,120.0,5.66,5.45,5.75,-1.54,-21.38889,20.0,1321.0,0.5092822509765625,False,REGULAR,USD
16,FDX200515P00122000,1587582923,122.0,7.65,6.25,6.6,0.0,0.0,,,0.5056201782226561,True,REGULAR,
17,FDX200515P00123000,1587566019,123.0,7.55,6.7,7.2,0.0,0.0,,,0.508793974609375,True,REGULAR,USD
18,FDX200515P00124000,1587582923,124.0,8.83,7.3,7.65,0.0,0.0,,,0.4975636181640626,True,REGULAR,USD
19,FDX200515P00125000,1587664549,125.0,8.15,7.75,8.2,-1.1200008,-12.081993,27.0,264.0,0.4924367163085938,True,REGULAR,USD
20,FDX200515P00130000,1587663604,130.0,10.85,11.0,11.35,-2.3499994,-17.803026,2.0,87.0,0.46753462158203124,True,REGULAR,USD
21,FDX200515P00135000,1587663250,135.0,15.1,14.95,15.55,-0.54999924,-3.514372,1.0,14.0,0.4946339599609375,True,REGULAR,USD
22,FDX200515P00140000,1587392085,140.0,16.65,19.45,19.9,0.0,0.0,5.0,26.0,0.5024463818359376,True,REGULAR,USD
23,FDX200515P00145000,1587663826,145.0,24.13,23.5,24.65,-1.9100018,-7.334876,6.0,15.0,0.5400436621093752,True,REGULAR,USD
24,FDX200515P00150000,1587582467,150.0,30.84,28.5,30.55,0.0,0.0,1.0,5.0,0.5864299169921875,True,REGULAR,USD
25,FDX200515P00155000,1587563218,155.0,32.58,32.8,34.35,0.0,0.0,1.0,3.0,0.6088906298828126,True,REGULAR,USD
26,FDX200515P00160000,1585363262,160.0,36.6,37.6,39.2,0.0,0.0,,0.0,0.6210975390625001,True,REGULAR,USD
27,FDX200515P00165000,1585069520,165.0,47.01,43.45,44.1,0.0,0.0,1.0,1.0,0.6337927246093751,True,REGULAR,USD
