,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200515C00035000,1587054758,35.0,59.75,60.55,60.75,0.0,0.0,10.0,10.0,2.009770600585937,True,REGULAR,USD
1,ABT200515C00037500,1587058473,37.5,58.85,57.95,58.4,0.0,0.0,9.0,6.0,1.9101566992187502,True,REGULAR,USD
2,ABT200515C00040000,1587406403,40.0,59.7,55.55,55.95,0.0,0.0,1.0,7.0,1.865235048828125,True,REGULAR,USD
3,ABT200515C00042500,1587475931,42.5,53.65,52.95,53.3,0.0,0.0,4.0,6.0,1.62109564453125,True,REGULAR,USD
4,ABT200515C00045000,1587058897,45.0,50.9,50.45,50.9,0.0,0.0,2.0,2.0,1.5683615332031249,True,REGULAR,USD
5,ABT200515C00047500,1587490276,47.5,48.05,48.0,48.25,0.0,0.0,2.0,2.0,1.4179716601562502,True,REGULAR,USD
6,ABT200515C00050000,1587056725,50.0,46.7,45.55,45.75,0.0,0.0,1.0,3.0,1.3476595117187498,True,REGULAR,USD
7,ABT200515C00057500,1585767099,57.5,37.25,38.15,38.4,0.0,0.0,1.0,1.0,1.171879140625,True,REGULAR,USD
8,ABT200515C00060000,1587562313,60.0,34.05,35.65,35.9,0.0,0.0,3.0,101.0,1.0869186279296876,True,REGULAR,USD
9,ABT200515C00062500,1587403126,62.5,37.1,33.1,33.5,0.0,0.0,2.0,10.0,1.017583037109375,True,REGULAR,USD
10,ABT200515C00065000,1587664686,65.0,30.7,30.65,31.05,0.15000153,0.49100336,15.0,55.0,0.9609378906249999,True,REGULAR,USD
11,ABT200515C00067500,1587664913,67.5,28.3,28.15,28.3,-0.20000076,-0.7017571,2.0,99.0,0.8242205078124999,True,REGULAR,USD
12,ABT200515C00070000,1587568910,70.0,25.8,25.7,26.0,0.0,0.0,3.0,129.0,0.805666005859375,True,REGULAR,USD
13,ABT200515C00072500,1587487039,72.5,22.28,23.2,23.45,0.0,0.0,1.0,430.0,0.7216824707031251,True,REGULAR,USD
14,ABT200515C00075000,1587649675,75.0,22.15,20.7,21.05,2.5499992,13.0102,1.0,251.0,0.6660189648437502,True,REGULAR,USD
15,ABT200515C00077500,1587651391,77.5,19.4,18.35,18.45,2.1499996,12.463766,1.0,537.0,0.6010782080078126,True,REGULAR,USD
16,ABT200515C00080000,1587664522,80.0,15.7,15.75,16.05,-0.3699999,-2.302426,3.0,1377.0,0.5293015820312501,True,REGULAR,USD
17,ABT200515C00082500,1587661248,82.5,13.65,13.45,13.8,-0.15000057,-1.0869607,17.0,6412.0,0.5097705273437501,True,REGULAR,USD
18,ABT200515C00085000,1587663706,85.0,11.05,11.15,11.35,-0.34999943,-3.0701706,39.0,2639.0,0.47510290527343746,True,REGULAR,USD
19,ABT200515C00086000,1587487270,86.0,9.8,11.85,12.1,0.0,0.0,2.0,,0.6806672558593752,True,REGULAR,
20,ABT200515C00087000,1587567932,87.0,9.75,11.05,11.4,0.0,0.0,,,0.6726106958007814,True,REGULAR,
21,ABT200515C00087500,1587663668,87.5,8.95,9.0,9.2,-0.10000038,-1.1049765,36.0,2045.0,0.44727115234375,True,REGULAR,USD
22,ABT200515C00090000,1587664274,90.0,6.86,6.95,7.25,-0.44000006,-6.027398,74.0,4532.0,0.4292049267578125,True,REGULAR,USD
23,ABT200515C00091500,1587403361,91.5,9.6,7.35,7.65,0.0,0.0,,,0.5694623132324219,True,REGULAR,USD
24,ABT200515C00092000,1587562406,92.0,4.93,6.9,7.2,0.0,0.0,,,0.551762294921875,True,REGULAR,
25,ABT200515C00092500,1587663704,92.5,5.0,5.2,5.45,-0.6799998,-11.971828,17.0,4382.0,0.4068662829589844,True,REGULAR,USD
26,ABT200515C00093500,1587648915,93.5,5.55,5.85,6.2,0.7000003,14.432996,,,0.5308884802246094,True,REGULAR,
27,ABT200515C00094000,1587649588,94.0,5.05,5.55,5.85,0.36000013,7.6759095,1.0,,0.5241746801757812,True,REGULAR,
28,ABT200515C00094500,1587650365,94.5,4.6,5.15,5.5,0.19999981,4.54545,,,0.5116015637207032,True,REGULAR,
29,ABT200515C00095000,1587664785,95.0,3.92,3.85,4.0,-0.27999973,-6.666661,257.0,4764.0,0.398443515625,True,REGULAR,USD
30,ABT200515C00095500,1587653660,95.5,4.75,4.65,4.85,0.75,18.75,3.0,,0.5024463818359376,False,REGULAR,
31,ABT200515C00096000,1587653599,96.0,4.42,4.4,4.6,0.72,19.45946,109.0,,0.5004932763671875,False,REGULAR,
32,ABT200515C00096500,1587653928,96.5,4.25,4.05,4.25,0.6500001,18.055557,55.0,,0.4978077563476563,False,REGULAR,
33,ABT200515C00097000,1587653819,97.0,3.9,3.85,4.1,0.60000014,18.181824,30.0,,0.5046436254882812,False,REGULAR,
34,ABT200515C00097500,1587664172,97.5,2.6,2.7,2.75,-0.5,-16.129032,73.0,1854.0,0.383795224609375,False,REGULAR,USD
35,ABT200515C00098000,1587649864,98.0,3.0,3.3,2.93,0.30999994,11.524161,,,0.42358974853515624,False,REGULAR,
36,ABT200515C00098500,1587648603,98.5,2.8,3.15,3.35,0.06999993,2.5641,8.0,,0.4885305053710938,False,REGULAR,
37,ABT200515C00099000,1587652245,99.0,2.78,2.87,3.1,0.24000001,9.448819,,,0.48120635986328125,False,REGULAR,
38,ABT200515C00099500,1587652158,99.5,2.68,2.73,2.91,0.31000018,13.080177,,,0.47949739257812496,False,REGULAR,
39,ABT200515C00100000,1587664725,100.0,1.8,1.82,1.92,-0.27999997,-13.461537,1944.0,5075.0,0.3869690209960937,False,REGULAR,USD
40,ABT200515C00105000,1587664785,105.0,0.83,0.79,0.89,-0.27000004,-24.545458,297.0,3432.0,0.3967345483398438,False,REGULAR,USD
41,ABT200515C00110000,1587664581,110.0,0.37,0.31,0.41,-0.15999997,-30.188673,806.0,5476.0,0.41260353027343744,False,REGULAR,USD
42,ABT200515C00115000,1587663475,115.0,0.2,0.16,0.21,-0.14,-41.17647,63.0,1999.0,0.437505625,False,REGULAR,USD
43,ABT200515C00120000,1587665232,120.0,0.11,0.11,0.12,-0.09,-45.0,83.0,3270.0,0.467778759765625,False,REGULAR,USD
