,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200515C00115000,1586879466,115.0,107.9,115.35,119.35,0.0,0.0,,2.0,1.7578137109375,True,REGULAR,USD
1,AMGN200515C00140000,1585852417,140.0,68.2,89.9,94.35,0.0,0.0,,10.0,1.3291049169921871,True,REGULAR,USD
2,AMGN200515C00150000,1586795311,150.0,67.29,80.2,84.55,0.0,0.0,,0.0,1.2089883300781248,True,REGULAR,USD
3,AMGN200515C00155000,1585852417,155.0,54.0,75.35,79.35,0.0,0.0,,10.0,1.1047408044433595,True,REGULAR,USD
4,AMGN200515C00160000,1586795311,160.0,57.59,70.4,74.4,0.0,0.0,,0.0,1.041264559326172,True,REGULAR,USD
5,AMGN200515C00165000,1585296251,165.0,48.0,38.9,42.55,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
6,AMGN200515C00170000,1585060793,170.0,31.5,62.85,66.45,0.0,0.0,1.0,1.0,0.9357916577148437,True,REGULAR,USD
7,AMGN200515C00180000,1585296251,180.0,26.51,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
8,AMGN200515C00185000,1587153562,185.0,50.7,45.75,49.85,0.0,0.0,1.0,83.0,0.7554956091308593,True,REGULAR,USD
9,AMGN200515C00190000,1586964097,190.0,32.41,42.0,43.85,0.0,0.0,4.0,108.0,0.5822795678710937,True,REGULAR,USD
10,AMGN200515C00195000,1585920600,195.0,19.9,37.25,39.35,0.0,0.0,1.0,104.0,0.577152666015625,True,REGULAR,USD
11,AMGN200515C00200000,1587660267,200.0,35.8,32.7,34.65,4.299999,13.650792,11.0,678.0,0.5417526293945314,True,REGULAR,USD
12,AMGN200515C00205000,1587657576,205.0,29.98,28.25,30.0,-5.34,-15.118913,8.0,263.0,0.5051319018554687,True,REGULAR,USD
13,AMGN200515C00210000,1587660223,210.0,27.08,23.75,25.0,5.08,23.09091,13.0,205.0,0.4390925231933594,True,REGULAR,USD
14,AMGN200515C00215000,1587659270,215.0,22.26,19.9,21.2,3.710001,20.000006,11.0,393.0,0.44434149414062496,True,REGULAR,USD
15,AMGN200515C00220000,1587660763,220.0,17.85,16.4,17.35,3.0,20.202019,11.0,725.0,0.4288387194824219,True,REGULAR,USD
16,AMGN200515C00225000,1587656292,225.0,14.35,12.7,13.75,2.4900007,20.994947,4.0,599.0,0.4107724938964844,True,REGULAR,USD
17,AMGN200515C00230000,1587664023,230.0,10.05,9.75,10.45,1.2600002,14.334474,54.0,1236.0,0.39038695556640624,True,REGULAR,USD
18,AMGN200515C00232500,1587652729,232.5,9.55,9.3,9.95,1.8000002,23.22581,,,0.4232235412597656,True,REGULAR,
19,AMGN200515C00235000,1587662240,235.0,8.4,7.15,7.8,1.7499995,26.315783,121.0,811.0,0.38049935913085936,False,REGULAR,USD
20,AMGN200515C00237500,1587651686,237.5,6.83,6.65,7.3,-2.7200003,-28.481678,,,0.40418076293945315,False,REGULAR,USD
21,AMGN200515C00240000,1587662474,240.0,5.66,4.9,5.5,1.5099998,36.385532,40.0,937.0,0.36640037902832034,False,REGULAR,USD
22,AMGN200515C00245000,1587661009,245.0,3.9,3.3,3.5,1.1400001,41.30435,106.0,774.0,0.3443669079589844,False,REGULAR,USD
23,AMGN200515C00250000,1587664127,250.0,2.1,2.12,2.32,0.32999992,18.644064,73.0,908.0,0.34107104248046877,False,REGULAR,USD
24,AMGN200515C00255000,1587664756,255.0,1.31,1.27,1.53,0.2299999,21.296288,16.0,369.0,0.34180345703125,False,REGULAR,USD
25,AMGN200515C00260000,1587650943,260.0,0.77,0.59,0.78,0.14999998,24.193544,1.0,487.0,0.3227606787109374,False,REGULAR,USD
26,AMGN200515C00265000,1587408634,265.0,1.0,0.25,1.09,0.0,0.0,1.0,58.0,0.39465937377929694,False,REGULAR,USD
27,AMGN200515C00270000,1587486680,270.0,0.31,0.16,0.28,0.0,0.0,1.0,66.0,0.3259344750976562,False,REGULAR,USD
28,AMGN200515C00275000,1587396271,275.0,0.2,0.06,0.18,0.0,0.0,4.0,33.0,0.33301448242187504,False,REGULAR,USD
29,AMGN200515C00280000,1587412394,280.0,0.18,0.02,0.49,0.0,0.0,12.0,35.0,0.43066975585937506,False,REGULAR,USD
30,AMGN200515C00285000,1587475891,285.0,0.1,0.0,0.14,0.0,0.0,4.0,23.0,0.37695935546875,False,REGULAR,USD
31,AMGN200515C00290000,1583773411,290.0,0.01,0.03,4.3,0.0,0.0,7.0,16.0,0.6894562304687502,False,REGULAR,USD
32,AMGN200515C00300000,1583850938,300.0,0.1,0.0,0.05,0.0,0.0,10.0,130.0,0.4023497265625,False,REGULAR,USD
