,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200515P00017500,1585324716,17.5,0.1,0.0,0.89,0.0,0.0,,4.0,1.994140654296875,False,REGULAR,USD
1,BK200515P00020000,1585579700,20.0,0.3,0.0,0.05,0.0,0.0,83.0,87.0,0.98437515625,False,REGULAR,USD
2,BK200515P00022500,1585942832,22.5,0.12,0.0,0.11,0.0,0.0,8.0,10.0,0.8984385156249999,False,REGULAR,USD
3,BK200515P00025000,1587577222,25.0,0.1,0.03,0.09,0.0,0.0,4.0,278.0,0.7226590234375,False,REGULAR,USD
4,BK200515P00030000,1587655104,30.0,0.35,0.35,0.41,-0.22,-38.596493,12.0,265.0,0.6152382226562501,False,REGULAR,USD
5,BK200515P00034500,1587490474,34.5,1.9,1.27,1.35,0.0,0.0,950.0,,0.49023947265625006,False,REGULAR,USD
6,BK200515P00035000,1587664389,35.0,1.73,1.68,1.75,-0.01999998,-1.142856,82.0,554.0,0.526371923828125,False,REGULAR,USD
7,BK200515P00035500,1587653071,35.5,1.68,1.67,1.75,-0.41999996,-20.0,93.0,,0.4624077197265626,True,REGULAR,USD
8,BK200515P00036000,1587652414,36.0,2.02,1.91,2.0,-0.07999992,-3.8095202,,,0.45264219238281256,True,REGULAR,USD
9,BK200515P00036500,1587649260,36.5,2.31,2.18,2.26,-0.16000009,-6.477736,,,0.43848217773437503,True,REGULAR,
10,BK200515P00040000,1587389805,40.0,5.28,5.1,5.2,0.0,0.0,5.0,55.0,0.516606396484375,True,REGULAR,USD
11,BK200515P00041500,1587389657,41.5,5.75,6.0,6.15,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,
