,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200515C00075000,1587045191,75.0,59.3,56.8,57.25,0.0,0.0,3.0,3.0,1.01953615234375,True,REGULAR,USD
1,PEP200515C00080000,1585297111,80.0,46.2,51.3,54.7,0.0,0.0,,10.0,1.2919957275390623,True,REGULAR,USD
2,PEP200515C00085000,1585748103,85.0,32.48,46.6,47.45,0.0,0.0,3.0,27.0,0.9521489160156249,True,REGULAR,USD
3,PEP200515C00090000,1585079718,90.0,26.0,42.0,42.65,0.0,0.0,2.0,1.0,0.7763694238281251,True,REGULAR,USD
4,PEP200515C00095000,1584986204,95.0,15.0,37.55,38.6,0.0,0.0,7.0,17.0,0.9340826904296875,True,REGULAR,USD
5,PEP200515C00100000,1586266874,100.0,35.85,32.1,32.6,0.0,0.0,1.0,54.0,0.6005899316406251,True,REGULAR,USD
6,PEP200515C00105000,1585245888,105.0,15.46,27.1,27.85,0.0,0.0,1.0,47.0,0.5571333349609376,True,REGULAR,USD
7,PEP200515C00110000,1587567145,110.0,22.72,22.2,23.05,0.0,0.0,10.0,55.0,0.5024463818359376,True,REGULAR,USD
8,PEP200515C00115000,1587410687,115.0,21.47,17.9,18.2,0.0,0.0,5.0,262.0,0.5034229345703125,True,REGULAR,USD
9,PEP200515C00120000,1587650956,120.0,14.23,13.45,13.75,0.12999916,0.92197984,1.0,210.0,0.4572808178710938,True,REGULAR,USD
10,PEP200515C00125000,1587660403,125.0,9.2,9.3,9.6,-0.25,-2.6455028,2.0,1704.0,0.41089456298828125,True,REGULAR,USD
11,PEP200515C00130000,1587655371,130.0,6.72,5.7,5.95,0.3199997,4.999995,8.0,16058.0,0.3665834826660156,True,REGULAR,USD
12,PEP200515C00135000,1587664306,135.0,3.0,3.0,3.25,-0.79999995,-21.05263,80.0,2374.0,0.33960621337890623,False,REGULAR,USD
13,PEP200515C00136000,1587648772,136.0,2.89,3.4,3.55,-0.30999994,-9.687498,79.0,,0.39197385375976557,False,REGULAR,
14,PEP200515C00137000,1587571379,137.0,2.79,2.89,3.15,0.0,0.0,,,0.3881897119140625,False,REGULAR,
15,PEP200515C00138000,1587653797,138.0,2.65,2.51,2.74,0.3000002,12.765966,11.0,,0.3811097045898437,False,REGULAR,
16,PEP200515C00139000,1587495734,139.0,1.91,2.05,2.48,0.0,0.0,,,0.38403936279296874,False,REGULAR,
17,PEP200515C00140000,1587664829,140.0,1.39,1.28,1.42,-0.40999997,-22.777777,56.0,8309.0,0.31153032226562494,False,REGULAR,USD
18,PEP200515C00141000,1587564648,141.0,1.4,1.46,1.88,0.0,0.0,,,0.3763490100097656,False,REGULAR,USD
19,PEP200515C00142000,1587650983,142.0,0.98,1.18,1.46,-0.06999993,-6.666661,,,0.35645174804687496,False,REGULAR,USD
20,PEP200515C00143000,1587477390,143.0,1.27,0.94,1.14,0.0,0.0,,,0.34204759521484374,False,REGULAR,USD
21,PEP200515C00144000,1587407982,144.0,1.73,0.79,0.96,0.0,0.0,,,0.3393620751953125,False,REGULAR,USD
22,PEP200515C00145000,1587661983,145.0,0.61,0.41,0.58,-0.089999974,-12.857139,73.0,2337.0,0.30542686767578126,False,REGULAR,USD
23,PEP200515C00150000,1587658299,150.0,0.21,0.11,0.21,-0.02000001,-8.695656,43.0,1771.0,0.30274134765625,False,REGULAR,USD
24,PEP200515C00155000,1587658885,155.0,0.07,0.02,0.06,-0.030000001,-30.0,21.0,2675.0,0.295905478515625,False,REGULAR,USD
25,PEP200515C00160000,1587405392,160.0,0.09,0.0,0.1,0.0,0.0,1.0,198.0,0.3711000390625,False,REGULAR,USD
26,PEP200515C00165000,1587393639,165.0,0.04,0.0,0.05,0.0,0.0,7.0,108.0,0.38281867187499996,False,REGULAR,USD
