,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200515P00060000,1587576204,60.0,0.02,0.0,0.08,0.0,0.0,5.0,11.0,1.421877890625,False,REGULAR,USD
1,JNJ200515P00065000,1587054770,65.0,0.02,0.0,0.17,0.0,0.0,2.0,132.0,1.4257841210937499,False,REGULAR,USD
2,JNJ200515P00070000,1587148619,70.0,0.01,0.0,0.11,0.0,0.0,1.0,161.0,1.2500037499999999,False,REGULAR,USD
3,JNJ200515P00075000,1587147073,75.0,0.02,0.0,0.09,0.0,0.0,25.0,649.0,1.125004375,False,REGULAR,USD
4,JNJ200515P00080000,1587498221,80.0,0.08,0.01,0.1,0.0,0.0,1.0,401.0,1.0546922265625,False,REGULAR,USD
5,JNJ200515P00085000,1587412201,85.0,0.13,0.0,0.09,0.0,0.0,3.0,114.0,0.9414068359375,False,REGULAR,USD
6,JNJ200515P00090000,1587655567,90.0,0.05,0.0,0.07,-0.06,-54.545456,1.0,1026.0,0.8359391406249999,False,REGULAR,USD
7,JNJ200515P00095000,1587656896,95.0,0.04,0.01,0.06,-0.02,-33.333336,30.0,313.0,0.7617211328125001,False,REGULAR,USD
8,JNJ200515P00100000,1587664718,100.0,0.07,0.05,0.07,-0.020000003,-22.222225,502.0,800.0,0.7324245507812499,False,REGULAR,USD
9,JNJ200515P00105000,1587572593,105.0,0.13,0.06,0.16,0.0,0.0,2.0,1084.0,0.7128934960937501,False,REGULAR,USD
10,JNJ200515P00110000,1587652537,110.0,0.11,0.07,0.18,-0.049999997,-31.25,1.0,1138.0,0.649417568359375,False,REGULAR,USD
11,JNJ200515P00115000,1587653694,115.0,0.18,0.11,0.18,0.02000001,12.500008,4.0,1102.0,0.5888712988281251,False,REGULAR,USD
12,JNJ200515P00120000,1587663773,120.0,0.22,0.2,0.3,-0.06999999,-24.13793,15.0,1232.0,0.5654340332031251,False,REGULAR,USD
13,JNJ200515P00125000,1587662745,125.0,0.36,0.25,0.42,0.01000002,2.8571486,11.0,1428.0,0.51758294921875,False,REGULAR,USD
14,JNJ200515P00130000,1587664753,130.0,0.4,0.38,0.43,-0.060000002,-13.043478,52.0,2102.0,0.4643608251953125,False,REGULAR,USD
15,JNJ200515P00135000,1587664308,135.0,0.5,0.52,0.59,-0.120000005,-19.35484,102.0,4890.0,0.41602146484374997,False,REGULAR,USD
16,JNJ200515P00139000,1587652087,139.0,0.81,1.87,0.82,-0.27000004,-25.000002,,,0.383795224609375,False,REGULAR,USD
17,JNJ200515P00140000,1587664752,140.0,0.84,0.77,0.92,-0.25000006,-22.935785,95.0,1317.0,0.37915659912109373,False,REGULAR,USD
18,JNJ200515P00141000,1587653074,141.0,0.92,2.26,1.01,-0.32999998,-26.4,,,0.372076591796875,False,REGULAR,
19,JNJ200515P00142000,1587650513,142.0,1.08,0.82,1.08,-0.21999991,-16.92307,,,0.3618227880859375,False,REGULAR,
20,JNJ200515P00143000,1587652153,143.0,1.15,1.02,1.25,-0.36,-23.84106,,,0.36133451171875,False,REGULAR,
21,JNJ200515P00144000,1587585269,144.0,1.58,0.95,1.29,0.0,0.0,,,0.3460758752441406,False,REGULAR,USD
22,JNJ200515P00145000,1587664308,145.0,1.3,1.3,1.45,-0.5400001,-29.34783,51.0,887.0,0.34180345703125,False,REGULAR,USD
23,JNJ200515P00146000,1587652153,146.0,1.5,1.28,3.6,-0.52,-25.742575,21.0,,0.49707534179687507,False,REGULAR,
24,JNJ200515P00147000,1587648904,147.0,1.82,1.51,1.66,-0.57000005,-23.849373,97.0,,0.3193427441406249,False,REGULAR,
25,JNJ200515P00148000,1587651539,148.0,1.89,1.66,1.8,-0.5200001,-21.576767,108.0,,0.309577216796875,False,REGULAR,USD
26,JNJ200515P00149000,1587653770,149.0,1.87,1.77,2.01,-0.67999995,-26.666664,6.0,,0.30408410766601557,False,REGULAR,
27,JNJ200515P00150000,1587665138,150.0,2.37,2.3,2.43,-0.5700002,-19.38776,263.0,2044.0,0.31238480590820306,False,REGULAR,USD
28,JNJ200515P00152500,1587653564,152.5,2.85,2.69,2.86,-0.98,-25.587467,,,0.27930408203124996,False,REGULAR,
29,JNJ200515P00155000,1587665214,155.0,4.05,4.0,4.15,-0.9699998,-19.322704,319.0,446.0,0.29175512939453113,False,REGULAR,USD
30,JNJ200515P00157500,1587653834,157.5,4.75,4.65,4.85,-1.6100001,-25.314466,21.0,,0.25135026000976557,True,REGULAR,
31,JNJ200515P00160000,1587651890,160.0,6.45,6.65,6.85,-1.5500002,-19.375002,2.0,370.0,0.28076891113281244,True,REGULAR,USD
32,JNJ200515P00165000,1587408508,165.0,13.1,10.15,10.6,0.0,0.0,35.0,28.0,0.2873606420898437,True,REGULAR,USD
33,JNJ200515P00170000,1585298653,170.0,28.65,36.1,37.5,0.0,0.0,,3.0,1.8033457098388668,True,REGULAR,USD
34,JNJ200515P00175000,1587651890,175.0,19.15,18.9,19.8,-3.5300007,-15.564377,2.0,4.0,0.3459538061523437,True,REGULAR,USD
