,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200515C00045000,1587654010,45.0,140.6,138.45,139.25,14.020004,11.076003,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
1,FB200515C00055000,1587060146,55.0,117.8,128.35,129.3,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,REGULAR,USD
2,FB200515C00060000,1587571657,60.0,121.85,123.4,124.35,0.0,0.0,4.0,7.0,1.0000000000000003e-05,True,REGULAR,USD
3,FB200515C00075000,1587564468,75.0,103.95,108.85,109.25,0.0,0.0,3.0,11.0,1.0000000000000003e-05,True,REGULAR,USD
4,FB200515C00090000,1587571657,90.0,91.9,93.75,94.3,0.0,0.0,3.0,5.0,1.0000000000000003e-05,True,REGULAR,USD
5,FB200515C00095000,1587571657,95.0,86.9,88.45,89.4,0.0,0.0,4.0,5.0,1.0000000000000003e-05,True,REGULAR,USD
6,FB200515C00100000,1586806842,100.0,73.98,83.6,84.3,0.0,0.0,2.0,51.0,1.0000000000000003e-05,True,REGULAR,USD
7,FB200515C00105000,1584988810,105.0,44.05,77.0,78.5,0.0,0.0,3.0,28.0,1.0000000000000003e-05,True,REGULAR,USD
8,FB200515C00110000,1587660268,110.0,75.55,73.55,74.35,21.900002,40.820133,3.0,45.0,1.0000000000000003e-05,True,REGULAR,USD
9,FB200515C00115000,1587066044,115.0,60.36,68.6,69.55,0.0,0.0,2.0,117.0,1.0000000000000003e-05,True,REGULAR,USD
10,FB200515C00120000,1586976188,120.0,57.65,63.55,64.4,0.0,0.0,2.0,341.0,1.0000000000000003e-05,True,REGULAR,USD
11,FB200515C00125000,1585943908,125.0,47.65,58.7,59.6,0.0,0.0,1.0,209.0,1.0000000000000003e-05,True,REGULAR,USD
12,FB200515C00130000,1587660266,130.0,56.15,54.15,54.6,10.940002,24.198193,1.0,391.0,1.0000000000000003e-05,True,REGULAR,USD
13,FB200515C00135000,1587148421,135.0,42.97,48.9,49.6,0.0,0.0,2.0,227.0,1.0000000000000003e-05,True,REGULAR,USD
14,FB200515C00140000,1587663575,140.0,44.89,44.15,44.85,1.8899994,4.3953476,9.0,562.0,1.0000000000000003e-05,True,REGULAR,USD
15,FB200515C00145000,1587660381,145.0,39.9,39.0,40.15,1.800003,4.7244177,1.0,989.0,0.5229539892578124,True,REGULAR,USD
16,FB200515C00150000,1587660397,150.0,35.17,34.45,35.15,-0.030002594,-0.08523464,3.0,1726.0,0.46094289062500005,True,REGULAR,USD
17,FB200515C00155000,1587664776,155.0,30.0,30.25,30.6,-0.9899998,-3.1945782,5.0,1913.0,0.49170430175781255,True,REGULAR,USD
18,FB200515C00160000,1587663741,160.0,26.2,25.85,26.05,1.2800007,5.136439,26.0,1187.0,0.48071808349609374,True,REGULAR,USD
19,FB200515C00162500,1587583959,162.5,24.25,25.15,26.0,0.0,0.0,,,0.6296423754882813,True,REGULAR,USD
20,FB200515C00165000,1587664433,165.0,21.8,21.75,21.9,0.90999985,4.3561506,98.0,4388.0,0.4865773999023438,True,REGULAR,USD
21,FB200515C00167500,1587582932,167.5,20.4,21.1,21.7,0.0,0.0,31.0,,0.5960733752441407,True,REGULAR,USD
22,FB200515C00170000,1587664763,170.0,17.97,17.8,18.3,0.61999893,3.5734808,157.0,5227.0,0.5050098327636718,True,REGULAR,USD
23,FB200515C00172500,1587649264,172.5,17.55,17.4,17.75,0.8299999,4.9641147,132.0,,0.571415418701172,True,REGULAR,USD
24,FB200515C00175000,1587664763,175.0,14.47,14.4,14.5,0.4800005,3.4310257,221.0,7473.0,0.4820608435058594,True,REGULAR,USD
25,FB200515C00177500,1587652029,177.5,13.65,14.2,14.35,0.6999998,5.405404,74.0,,0.56055126953125,True,REGULAR,USD
26,FB200515C00180000,1587665093,180.0,11.53,11.25,11.35,0.8299999,7.7570086,518.0,10168.0,0.4760794580078125,True,REGULAR,USD
27,FB200515C00182500,1587653287,182.5,10.75,11.05,11.15,1.4499998,15.591396,120.0,,0.5366257275390626,True,REGULAR,USD
28,FB200515C00185000,1587664815,185.0,8.59,8.55,8.65,0.5699997,7.107228,936.0,4391.0,0.47046427978515626,False,REGULAR,USD
29,FB200515C00187500,1587653921,187.5,8.44,8.4,8.45,1.5399995,22.318834,279.0,,0.5194139855957032,False,REGULAR,USD
30,FB200515C00190000,1587664757,190.0,6.15,6.2,6.3,0.3000002,5.1282086,1454.0,6997.0,0.4594780615234375,False,REGULAR,USD
31,FB200515C00192500,1587651703,192.5,5.75,6.0,6.1,0.3499999,6.48148,,,0.49908948181152346,False,REGULAR,USD
32,FB200515C00195000,1587665164,195.0,4.35,4.2,4.35,0.25,6.097561,410.0,6271.0,0.445318046875,False,REGULAR,USD
33,FB200515C00197500,1587651594,197.5,3.9,4.1,4.2,-0.099999905,-2.4999976,,,0.4788870471191406,False,REGULAR,USD
34,FB200515C00200000,1587665118,200.0,2.87,2.82,2.87,0.13999987,5.1282,2228.0,8010.0,0.4331111376953125,False,REGULAR,USD
35,FB200515C00205000,1587664032,205.0,1.93,1.8,1.84,0.14999998,8.426966,571.0,3581.0,0.42529871582031253,False,REGULAR,USD
36,FB200515C00210000,1587665176,210.0,1.13,1.12,1.13,-0.060000062,-5.0420218,526.0,2336.0,0.4184628466796875,False,REGULAR,USD
37,FB200515C00215000,1587664817,215.0,0.73,0.73,0.74,-0.06999999,-8.749999,343.0,2551.0,0.42310147216796873,False,REGULAR,USD
38,FB200515C00220000,1587664302,220.0,0.49,0.46,0.48,-0.060000002,-10.909091,363.0,3044.0,0.42774009765625004,False,REGULAR,USD
39,FB200515C00225000,1587662037,225.0,0.37,0.31,0.34,-0.049999982,-11.9047575,239.0,1850.0,0.43994700683593746,False,REGULAR,USD
40,FB200515C00230000,1587660509,230.0,0.32,0.22,0.24,-0.01000002,-3.030309,371.0,942.0,0.45117736328125,False,REGULAR,USD
41,FB200515C00235000,1587663664,235.0,0.19,0.17,0.19,-0.08000001,-29.629631,69.0,968.0,0.46973186523437505,False,REGULAR,USD
42,FB200515C00240000,1587661921,240.0,0.15,0.13,0.15,-0.08999999,-37.499996,30.0,1667.0,0.48633326171875,False,REGULAR,USD
43,FB200515C00245000,1587657449,245.0,0.12,0.07,0.12,-0.06000001,-33.333336,116.0,309.0,0.5029346582031251,False,REGULAR,USD
44,FB200515C00250000,1587648843,250.0,0.14,0.08,0.11,-0.019999996,-12.499997,23.0,428.0,0.51758294921875,False,REGULAR,USD
45,FB200515C00255000,1587661547,255.0,0.08,0.06,0.09,-0.060000002,-42.857143,6.0,55.0,0.5302781347656251,False,REGULAR,USD
46,FB200515C00260000,1587664475,260.0,0.05,0.03,0.09,-0.06,-54.545456,11.0,186.0,0.5429733203125001,False,REGULAR,USD
47,FB200515C00265000,1587662829,265.0,0.05,0.05,0.06,-0.05,-50.0,41.0,156.0,0.5644574804687501,False,REGULAR,USD
48,FB200515C00270000,1587584583,270.0,0.09,0.02,0.05,0.0,0.0,2.0,60.0,0.5625043750000001,False,REGULAR,USD
49,FB200515C00275000,1587649105,275.0,0.07,0.01,0.06,-0.020000003,-22.222223,1.0,163.0,0.585941640625,False,REGULAR,USD
50,FB200515C00280000,1587585074,280.0,0.06,0.02,0.05,0.0,0.0,4.0,124.0,0.6093789062500001,False,REGULAR,USD
51,FB200515C00285000,1587649906,285.0,0.05,0.0,0.04,-0.02,-28.571426,1.0,26.0,0.5976602734375001,False,REGULAR,USD
52,FB200515C00290000,1587649492,290.0,0.05,0.01,0.04,0.010000002,25.000006,20.0,101.0,0.632816171875,False,REGULAR,USD
53,FB200515C00295000,1587583473,295.0,0.05,0.01,0.04,0.0,0.0,5.0,110.0,0.6562534375000001,False,REGULAR,USD
54,FB200515C00300000,1587648602,300.0,0.04,0.01,0.03,0.0,0.0,1.0,41.0,0.6640658593750002,False,REGULAR,USD
