,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG200515C00025000,1587569304,25.0,28.15,26.7,31.1,0.0,0.0,1.0,13,2.9326198559570313,True,REGULAR,USD
1,SPG200515C00030000,1587483805,30.0,22.4,21.8,26.3,0.0,0.0,1.0,9,2.4506874670410155,True,REGULAR,USD
2,SPG200515C00035000,1587497171,35.0,20.2,18.65,20.4,1.4500008,7.7333374,10.0,50,1.173832255859375,True,REGULAR,USD
3,SPG200515C00040000,1587585520,40.0,14.4,14.2,15.2,0.0,0.0,6.0,43,0.96289099609375,True,REGULAR,USD
4,SPG200515C00045000,1587655107,45.0,10.24,10.2,10.8,0.069999695,0.6882959,2.0,261,0.91992267578125,True,REGULAR,USD
5,SPG200515C00050000,1587660843,50.0,7.0,6.6,7.1,0.26000023,3.8575704,60.0,326,0.8618177880859376,True,REGULAR,USD
6,SPG200515C00055000,1587664671,55.0,4.3,4.05,4.3,0.3000002,7.500005,182.0,987,0.8422867333984375,False,REGULAR,USD
7,SPG200515C00060000,1587664269,60.0,2.35,2.17,2.54,0.089999914,3.9822972,344.0,2144,0.8278825805664061,False,REGULAR,USD
8,SPG200515C00065000,1587663363,65.0,1.3,1.11,1.36,0.049999952,3.9999962,439.0,1630,0.8168963623046874,False,REGULAR,USD
9,SPG200515C00070000,1587665135,70.0,0.62,0.57,0.65,-0.110000014,-15.068496,385.0,3438,0.8090839404296875,False,REGULAR,USD
10,SPG200515C00075000,1587663791,75.0,0.35,0.29,0.38,-0.09,-20.454546,132.0,1062,0.8300798242187499,False,REGULAR,USD
11,SPG200515C00080000,1587655389,80.0,0.21,0.18,0.21,-0.010000005,-4.545457,34.0,2102,0.85742330078125,False,REGULAR,USD
12,SPG200515C00085000,1587661743,85.0,0.07,0.08,0.38,-0.13,-65.00001,3.0,518,0.99023447265625,False,REGULAR,USD
13,SPG200515C00090000,1587485131,90.0,0.14,0.04,0.11,0.0,0.0,5.0,210,0.914063359375,False,REGULAR,USD
14,SPG200515C00095000,1587652871,95.0,0.07,0.0,0.09,-0.020000003,-22.222225,1.0,58,0.9335944140625,False,REGULAR,USD
15,SPG200515C00100000,1587655892,100.0,0.07,0.01,0.15,-0.080000006,-53.333336,1.0,526,1.0781296093750001,False,REGULAR,USD
16,SPG200515C00105000,1587148624,105.0,0.14,0.02,0.07,0.0,0.0,2.0,3,1.0703171484375003,False,REGULAR,USD
17,SPG200515C00110000,1587391318,110.0,0.1,0.0,0.11,0.0,0.0,5.0,32,1.16016044921875,False,REGULAR,USD
18,SPG200515C00115000,1587583734,115.0,0.03,0.0,0.14,0.0,0.0,1.0,342,1.2578162109375,False,REGULAR,USD
19,SPG200515C00120000,1587066056,120.0,0.1,0.0,0.15,0.0,0.0,5.0,23,1.3281283593749997,False,REGULAR,USD
20,SPG200515C00125000,1586891271,125.0,0.06,0.0,0.2,0.0,0.0,1.0,31,1.43359658203125,False,REGULAR,USD
21,SPG200515C00130000,1586439942,130.0,0.13,0.0,0.15,0.0,0.0,2.0,29,1.4375028125,False,REGULAR,USD
22,SPG200515C00135000,1586874684,135.0,0.09,0.0,0.17,0.0,0.0,2.0,15,1.51172119140625,False,REGULAR,USD
23,SPG200515C00140000,1583428140,140.0,1.25,0.0,1.77,0.0,0.0,1.0,3,2.237309094238281,False,REGULAR,USD
24,SPG200515C00145000,1584472333,145.0,0.25,0.01,0.18,0.0,0.0,,3,1.6328143359374998,False,REGULAR,USD
25,SPG200515C00150000,1583165193,150.0,0.49,0.0,0.26,0.0,0.0,,2,1.7421887890624999,False,REGULAR,USD
26,SPG200515C00155000,1585301341,155.0,0.26,0.01,0.28,0.0,0.0,,1,1.8125009374999999,False,REGULAR,USD
27,SPG200515C00160000,1587153155,160.0,0.05,0.0,0.11,0.0,0.0,14.0,60,1.65625171875,False,REGULAR,USD
28,SPG200515C00165000,1584740421,165.0,0.13,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
