,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE200515C00155000,1587498608,155.0,78.5,84.5,89.0,0.0,0.0,1,0,1.0288134497070316,True,REGULAR,USD
1,NEE200515C00180000,1585231360,180.0,46.8,62.4,66.0,0.0,0.0,3,3,0.7670921728515626,True,REGULAR,USD
2,NEE200515C00185000,1585232202,185.0,41.7,55.9,58.8,0.0,0.0,3,31,0.6401403173828125,True,REGULAR,USD
3,NEE200515C00190000,1587145186,190.0,53.03,50.9,53.4,0.0,0.0,1,3,0.4892629199218751,True,REGULAR,USD
4,NEE200515C00195000,1586458574,195.0,49.22,46.4,48.2,0.0,0.0,1,2,0.3242255078124999,True,REGULAR,USD
5,NEE200515C00200000,1587653390,200.0,44.6,42.1,43.9,1.199997,2.7649698,1,10,0.5014698291015626,True,REGULAR,USD
6,NEE200515C00210000,1587567054,210.0,38.6,32.7,34.0,0.0,0.0,1,7,0.4116269775390625,True,REGULAR,USD
7,NEE200515C00220000,1587654052,220.0,24.9,24.5,26.0,-4.8999996,-16.442953,7,177,0.4585015087890626,True,REGULAR,USD
8,NEE200515C00230000,1587662318,230.0,16.9,16.9,17.5,-6.1000004,-26.521742,24,348,0.4007628283691406,True,REGULAR,USD
9,NEE200515C00240000,1587664516,240.0,10.6,10.2,11.1,-4.5,-29.801323,20,427,0.389654541015625,True,REGULAR,USD
10,NEE200515C00250000,1587663605,250.0,6.0,5.1,5.9,-2.6000004,-30.232561,150,657,0.3604189935302734,False,REGULAR,USD
11,NEE200515C00260000,1587663411,260.0,2.84,2.3,2.8,-1.6600001,-36.888893,167,1301,0.34778484252929687,False,REGULAR,USD
12,NEE200515C00270000,1587664705,270.0,0.81,0.7,1.1,-0.84,-50.909092,132,1084,0.3347234497070312,False,REGULAR,USD
13,NEE200515C00280000,1587663069,280.0,0.25,0.1,0.35,-0.35000002,-58.333336,98,649,0.3227606787109374,False,REGULAR,USD
14,NEE200515C00290000,1587585595,290.0,0.15,0.0,0.15,0.0,0.0,43,272,0.335944140625,False,REGULAR,USD
15,NEE200515C00300000,1587583224,300.0,0.05,0.0,0.05,0.0,0.0,6,90,0.33789724609375,False,REGULAR,USD
16,NEE200515C00310000,1587580751,310.0,0.05,0.0,0.15,0.0,0.0,2,60,0.44043528320312497,False,REGULAR,USD
17,NEE200515C00320000,1587562206,320.0,0.05,0.0,0.15,0.0,0.0,1,11,0.4887746435546876,False,REGULAR,USD
