,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC200515P00018000,1585841962,18.0,0.05,0.0,0.2,0.0,0.0,3,3,1.46484642578125,False,REGULAR,USD
1,EXC200515P00020000,1585924853,20.0,0.35,0.0,0.15,0.0,0.0,5,7,1.2109414453124998,False,REGULAR,USD
2,EXC200515P00023000,1587143280,23.0,0.12,0.0,0.15,0.0,0.0,4,2,0.9570316796874999,False,REGULAR,USD
3,EXC200515P00024000,1587490211,24.0,0.2,0.0,0.2,0.0,0.0,10,20,0.9238288867187501,False,REGULAR,USD
4,EXC200515P00025000,1587663406,25.0,0.12,0.05,0.15,0.019999996,19.999996,1,92,0.8457046679687499,False,REGULAR,USD
5,EXC200515P00026000,1586804731,26.0,0.37,0.1,0.25,0.0,0.0,2,39,0.8632826171875,False,REGULAR,USD
6,EXC200515P00027000,1587495962,27.0,0.4,0.15,0.3,0.0,0.0,18,222,0.8300798242187499,False,REGULAR,USD
7,EXC200515P00028000,1587663406,28.0,0.28,0.2,0.3,-0.16999999,-37.777775,1,44,0.7685570019531252,False,REGULAR,USD
8,EXC200515P00029000,1587664115,29.0,0.35,0.3,0.4,-0.21000001,-37.5,26,17,0.7539087109375,False,REGULAR,USD
9,EXC200515P00030000,1587660329,30.0,0.4,0.35,0.5,0.0,0.0,47,211,0.710940390625,False,REGULAR,USD
10,EXC200515P00031000,1587661204,31.0,0.55,0.45,0.65,0.050000012,10.000002,41,136,0.6835969140625001,False,REGULAR,USD
11,EXC200515P00032000,1587568841,32.0,0.75,0.65,0.8,0.0,0.0,2,121,0.6630893066406252,False,REGULAR,USD
12,EXC200515P00033000,1587661296,33.0,1.08,0.85,1.0,0.28000003,35.000004,3,257,0.6357458300781251,False,REGULAR,USD
13,EXC200515P00034000,1587662602,34.0,1.2,1.15,1.3,0.100000024,9.090911,82,317,0.6254920263671876,False,REGULAR,USD
14,EXC200515P00035000,1587660399,35.0,1.6,1.45,1.6,0.25,18.518518,16,396,0.596683720703125,False,REGULAR,USD
15,EXC200515P00036000,1587649386,36.0,1.45,1.85,2.05,-0.17999995,-11.042941,3,240,0.5844768115234374,False,REGULAR,USD
16,EXC200515P00037000,1587653162,37.0,1.96,2.35,2.55,-0.089999914,-4.3902397,12,107,0.5732464550781251,True,REGULAR,USD
17,EXC200515P00038000,1587656030,38.0,3.1,2.9,3.2,-0.60000014,-16.21622,4,50,0.569340244140625,True,REGULAR,USD
18,EXC200515P00039000,1587656024,39.0,3.5,3.6,3.9,-0.099999905,-2.7777753,4,75,0.5747112841796875,True,REGULAR,USD
19,EXC200515P00040000,1587655870,40.0,4.2,4.4,4.7,-0.10000038,-2.3255901,12,84,0.5937540625000001,True,REGULAR,USD
20,EXC200515P00041000,1587655416,41.0,5.0,5.2,5.5,0.0,0.0,6,24,0.5976602734375001,True,REGULAR,USD
21,EXC200515P00042000,1587655053,42.0,5.8,6.1,6.4,0.0,0.0,43,429,0.6250037500000001,True,REGULAR,USD
22,EXC200515P00043000,1587658390,43.0,6.9,7.1,7.3,0.20000029,2.985079,24,81,0.6650424121093752,True,REGULAR,USD
23,EXC200515P00044000,1587655000,44.0,7.7,8.0,8.3,-0.10000038,-1.2820561,13,78,0.6992217578125001,True,REGULAR,USD
24,EXC200515P00045000,1587663401,45.0,9.0,9.0,9.1,-0.39999962,-4.2553153,8,400,0.70312796875,True,REGULAR,USD
25,EXC200515P00046000,1587655210,46.0,9.7,10.0,10.3,-0.8000002,-7.619049,7,114,0.8027363476562499,True,REGULAR,USD
26,EXC200515P00047000,1587655219,47.0,10.7,10.7,11.2,-1.0,-8.5470085,12,111,0.7402369726562499,True,REGULAR,USD
27,EXC200515P00048000,1587655332,48.0,11.7,11.7,12.2,0.8999996,8.333329,6,77,0.7832052929687501,True,REGULAR,USD
28,EXC200515P00049000,1586973627,49.0,12.2,12.7,13.2,0.0,0.0,3,101,0.8251970605468748,True,REGULAR,USD
29,EXC200515P00050000,1586453472,50.0,10.9,13.1,14.8,0.0,0.0,1,0,0.8652357226562499,True,REGULAR,USD
30,EXC200515P00055000,1585297982,55.0,9.1,21.7,19.8,0.0,0.0,10,10,1.853516357421875,True,REGULAR,USD
