,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200515C00015000,1587401786,15.0,16.37,14.8,14.95,0.0,0.0,,,1.625001875,True,REGULAR,
1,T200515C00018000,1586284575,18.0,12.45,11.55,11.7,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
2,T200515C00020000,1587585394,20.0,9.55,9.55,9.7,0.0,0.0,220.0,220.0,1.0000000000000003e-05,True,REGULAR,USD
3,T200515C00021000,1586284975,21.0,9.55,8.6,8.7,0.0,0.0,24.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
4,T200515C00022000,1587144570,22.0,9.04,7.6,7.7,0.0,0.0,46.0,86.0,1.0000000000000003e-05,True,REGULAR,USD
5,T200515C00023000,1586968065,23.0,7.41,6.65,6.75,0.0,0.0,1.0,3.0,0.5390671093750001,True,REGULAR,USD
6,T200515C00024000,1587569145,24.0,5.55,5.6,5.75,0.0,0.0,1.0,4.0,0.46094289062500005,True,REGULAR,USD
7,T200515C00025000,1587663992,25.0,4.7,4.65,4.8,-0.5,-9.615385,2.0,129.0,0.45703667968750006,True,REGULAR,USD
8,T200515C00026000,1587660266,26.0,4.1,3.75,3.9,0.4499998,12.328761,1.0,414.0,0.45508357421875,True,REGULAR,USD
9,T200515C00027000,1587659339,27.0,3.23,2.92,2.98,0.43000007,15.357146,4.0,1223.0,0.4062559375,True,REGULAR,USD
10,T200515C00028000,1587661138,28.0,2.26,2.13,2.18,0.099999905,4.629625,38.0,1924.0,0.3891662646484375,True,REGULAR,USD
11,T200515C00028500,1587653268,28.5,2.02,1.97,2.02,0.26999998,15.428571,,,0.45606012695312503,True,REGULAR,USD
12,T200515C00029000,1587663543,29.0,1.46,1.43,1.46,-0.059999943,-3.9473648,268.0,2648.0,0.3632876171875,True,REGULAR,USD
13,T200515C00029500,1587653520,29.5,1.31,1.3,1.33,0.13,11.01695,,,0.41211525390625,True,REGULAR,USD
14,T200515C00030000,1587665413,30.0,0.89,0.86,0.87,0.0,0.0,873.0,8477.0,0.33740896972656254,False,REGULAR,USD
15,T200515C00030500,1587652744,30.5,0.8,0.77,0.8,0.15000004,23.07693,119.0,,0.38233039550781245,False,REGULAR,
16,T200515C00031000,1587664959,31.0,0.5,0.49,0.5,0.0,0.0,692.0,9443.0,0.334967587890625,False,REGULAR,USD
17,T200515C00031500,1587651626,31.5,0.36,0.41,0.42,0.0,0.0,,,0.35547519531249994,False,REGULAR,
18,T200515C00032000,1587665101,32.0,0.24,0.23,0.25,-0.040000007,-14.285716,316.0,9002.0,0.32617861328125,False,REGULAR,USD
19,T200515C00032500,1587482137,32.5,0.33,0.3,0.39,-0.33,-50.0,11.0,,0.43408769042968753,False,REGULAR,USD
20,T200515C00033000,1587663928,33.0,0.12,0.1,0.12,-0.009999998,-7.6923065,124.0,14714.0,0.32520206054687495,False,REGULAR,USD
21,T200515C00033500,1587480753,33.5,0.2,0.15,0.19,-0.14,-41.17647,,,0.407232490234375,False,REGULAR,
22,T200515C00034000,1587661754,34.0,0.06,0.06,0.07,0.0,0.0,25.0,2531.0,0.3437565625,False,REGULAR,USD
23,T200515C00034500,1587476974,34.5,0.12,0.07,0.11,-0.07,-36.842106,,,0.41211525390625,False,REGULAR,USD
24,T200515C00035000,1587661849,35.0,0.03,0.02,0.04,-0.01,-25.0,195.0,4128.0,0.35938140625,False,REGULAR,USD
25,T200515C00035500,1587398937,35.5,0.1,0.02,0.06,0.0,0.0,,21.0,0.414068359375,False,REGULAR,USD
26,T200515C00036000,1587652743,36.0,0.02,0.0,0.03,-0.01,-33.333336,5.0,1217.0,0.39063109375,False,REGULAR,USD
27,T200515C00037000,1587566989,37.0,0.02,0.0,0.01,0.0,0.0,2.0,905.0,0.37500625,False,REGULAR,USD
28,T200515C00038000,1587564628,38.0,0.01,0.0,0.03,0.0,0.0,5.0,250.0,0.476567734375,False,REGULAR,USD
29,T200515C00039000,1586894168,39.0,0.03,0.0,0.03,0.0,0.0,76.0,120.0,0.5195360546875,False,REGULAR,USD
30,T200515C00040000,1587065309,40.0,0.03,0.0,0.01,0.0,0.0,10.0,63.0,0.48438015625,False,REGULAR,USD
31,T200515C00041000,1586890679,41.0,0.01,0.0,0.03,0.0,0.0,11.0,21.0,0.5468795312500001,False,REGULAR,USD
