,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200515C00015000,1585847813,15.0,13.73,16.8,20.1,0.0,0.0,,0.0,2.4628944677734372,True,REGULAR,USD
1,DOW200515C00020000,1587400387,20.0,12.9,12.3,13.1,0.0,0.0,100.0,102.0,1.376956240234375,True,REGULAR,USD
2,DOW200515C00022500,1587571601,22.5,9.0,9.8,11.1,0.0,0.0,1.0,15.0,0.9414068359375,True,REGULAR,USD
3,DOW200515C00025000,1587650144,25.0,7.91,7.8,8.3,1.7999997,29.459896,20.0,84.0,0.81445498046875,True,REGULAR,USD
4,DOW200515C00027500,1587400953,27.5,6.1,5.6,6.1,0.0,0.0,45.0,53.0,0.7607445800781252,True,REGULAR,USD
5,DOW200515C00030000,1587665080,30.0,3.9,3.7,4.1,0.5700002,17.117123,7.0,329.0,0.70898728515625,True,REGULAR,USD
6,DOW200515C00031500,1587653744,31.5,3.29,2.0,3.4,0.69000006,26.538464,2.0,,0.6162147753906251,True,REGULAR,USD
7,DOW200515C00032000,1587652891,32.0,3.0,2.9,3.1,0.79999995,36.363632,131.0,,0.79687703125,True,REGULAR,USD
8,DOW200515C00032500,1587661515,32.5,2.5,2.35,2.45,0.43000007,20.772951,235.0,619.0,0.6879914013671876,True,REGULAR,USD
9,DOW200515C00033000,1587571817,33.0,1.55,2.35,1.6,0.0,0.0,,,0.629886513671875,False,REGULAR,USD
10,DOW200515C00033500,1587581427,33.5,1.46,2.1,1.45,0.0,0.0,,,0.6352575537109376,False,REGULAR,USD
11,DOW200515C00035000,1587665108,35.0,1.31,1.25,1.4,0.2299999,21.296288,146.0,2544.0,0.6655306884765627,False,REGULAR,USD
12,DOW200515C00035500,1587582849,35.5,0.86,1.25,0.95,0.0,0.0,,,0.641605146484375,False,REGULAR,USD
13,DOW200515C00036000,1587653376,36.0,1.14,0.65,0.85,0.37,48.05195,,,0.5654340332031251,False,REGULAR,USD
14,DOW200515C00036500,1587476935,36.5,0.52,0.55,0.75,0.0,0.0,,,0.569340244140625,False,REGULAR,USD
15,DOW200515C00037000,1587649227,37.0,0.77,0.8,1.0,0.16999996,28.333324,,,0.702151416015625,False,REGULAR,USD
16,DOW200515C00037500,1587657051,37.5,0.7,0.6,0.75,0.19999999,39.999996,41.0,921.0,0.6552768847656252,False,REGULAR,USD
17,DOW200515C00038000,1587405390,38.0,0.58,0.3,0.5,0.0,0.0,,,0.5712933496093751,False,REGULAR,
18,DOW200515C00039000,1587400448,39.0,0.46,0.2,0.4,0.0,0.0,,,0.5810588769531251,False,REGULAR,
19,DOW200515C00040000,1587664157,40.0,0.3,0.25,0.35,0.09000002,42.85715,88.0,4527.0,0.63867548828125,False,REGULAR,USD
20,DOW200515C00042500,1587657286,42.5,0.14,0.05,0.2,-0.010000005,-6.66667,211.0,1259.0,0.6289099609375001,False,REGULAR,USD
21,DOW200515C00045000,1587584869,45.0,0.07,0.05,0.15,0.0,0.0,19.0,417.0,0.7050810742187501,False,REGULAR,USD
22,DOW200515C00047500,1587566433,47.5,0.05,0.0,0.1,0.0,0.0,8.0,25.0,0.7148466015625,False,REGULAR,USD
