,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200515P00090000,1586454643,90.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD
1,ACN200515P00095000,1584552400,95.0,4.0,0.0,0.9,0.0,0.0,,9.0,1.2675817871093749,False,REGULAR,USD
2,ACN200515P00100000,1585667071,100.0,0.8,0.0,0.95,0.0,0.0,20.0,20.0,1.183109553222656,False,REGULAR,USD
3,ACN200515P00105000,1584331370,105.0,4.4,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
4,ACN200515P00110000,1584470942,110.0,5.7,0.0,1.85,0.0,0.0,,0.0,1.1420941333007812,False,REGULAR,USD
5,ACN200515P00115000,1586186149,115.0,0.5,0.0,1.75,0.0,0.0,3.0,14.0,1.0361376318359379,False,REGULAR,USD
6,ACN200515P00120000,1586368428,120.0,0.9,0.0,2.05,0.0,0.0,6.0,52.0,0.9804689453125001,False,REGULAR,USD
7,ACN200515P00125000,1587566402,125.0,0.63,0.0,2.35,0.0,0.0,1.0,40.0,0.920899228515625,False,REGULAR,USD
8,ACN200515P00130000,1587496772,130.0,1.05,0.4,1.15,0.0,0.0,3.0,748.0,0.7553735400390625,False,REGULAR,USD
9,ACN200515P00135000,1587497734,135.0,1.3,0.1,1.05,0.0,0.0,6.0,800.0,0.6323278955078125,False,REGULAR,USD
10,ACN200515P00140000,1587585398,140.0,1.07,0.7,1.3,0.0,0.0,13.0,134.0,0.6347692773437501,False,REGULAR,USD
11,ACN200515P00145000,1587563151,145.0,1.75,0.7,1.4,0.0,0.0,3.0,121.0,0.561527822265625,False,REGULAR,USD
12,ACN200515P00150000,1587664071,150.0,1.55,1.4,1.95,-0.31000006,-16.66667,6.0,463.0,0.5545698840332032,False,REGULAR,USD
13,ACN200515P00155000,1587659912,155.0,1.9,1.85,2.5,-1.0500001,-35.593224,8.0,177.0,0.5137988073730468,False,REGULAR,USD
14,ACN200515P00160000,1587654293,160.0,2.7,2.6,3.3,-1.3,-32.5,8.0,327.0,0.5070850073242188,False,REGULAR,USD
15,ACN200515P00165000,1587660381,165.0,4.6,4.1,4.6,-0.7000003,-13.207553,19.0,156.0,0.48730981445312505,False,REGULAR,USD
16,ACN200515P00167500,1587564144,167.5,7.01,4.3,5.0,0.0,0.0,,,0.45313046875,False,REGULAR,
17,ACN200515P00170000,1587662735,170.0,5.8,5.6,6.2,-0.8999996,-13.432831,11.0,206.0,0.462041512451172,False,REGULAR,USD
18,ACN200515P00172500,1587579406,172.5,8.8,6.1,6.7,0.0,0.0,,,0.42249112670898437,False,REGULAR,USD
19,ACN200515P00175000,1587656255,175.0,7.55,7.8,8.2,-2.1499996,-22.164946,2.0,176.0,0.43396562133789063,True,REGULAR,USD
20,ACN200515P00180000,1587655876,180.0,10.1,10.6,11.1,-1.3999996,-12.17391,5.0,195.0,0.4285945812988281,True,REGULAR,USD
21,ACN200515P00185000,1587660279,185.0,13.5,13.9,14.6,-0.31000042,-2.2447531,8.0,257.0,0.43066975585937506,True,REGULAR,USD
22,ACN200515P00190000,1587660321,190.0,17.4,17.7,18.4,-5.450001,-23.851206,10.0,190.0,0.424810439453125,True,REGULAR,USD
23,ACN200515P00195000,1587655002,195.0,21.3,21.9,22.8,-3.3000011,-13.4146385,6.0,219.0,0.44214425048828127,True,REGULAR,USD
24,ACN200515P00200000,1587661471,200.0,26.59,26.7,27.8,-2.5100002,-8.62543,6.0,496.0,0.5039112109375,True,REGULAR,USD
25,ACN200515P00205000,1587655002,205.0,30.6,30.7,32.3,-6.0899982,-16.598524,5.0,1376.0,0.5051319018554687,True,REGULAR,USD
26,ACN200515P00210000,1587654997,210.0,35.4,35.7,37.2,-2.8999977,-7.5717955,1.0,802.0,0.5437057348632813,True,REGULAR,USD
27,ACN200515P00215000,1582646680,215.0,19.6,51.0,55.3,0.0,0.0,4.0,29.0,1.4421414611816408,True,REGULAR,USD
28,ACN200515P00220000,1587046110,220.0,51.3,45.5,46.9,0.0,0.0,1.0,31.0,0.5893595751953126,True,REGULAR,USD
29,ACN200515P00230000,1579202705,230.0,22.5,19.0,20.1,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD
