,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200515P00035000,1587562953,35.0,0.05,0.02,0.03,0.0,0.0,2.0,23.0,1.2343788281249999,False,REGULAR,USD
1,GILD200515P00037500,1587662555,37.5,0.04,0.0,0.07,0.03,300.0,1.0,824.0,1.1796916015624999,False,REGULAR,USD
2,GILD200515P00040000,1587664561,40.0,0.05,0.03,0.06,0.020000001,66.66668,21.0,137.0,1.1171919140625,False,REGULAR,USD
3,GILD200515P00042500,1587664441,42.5,0.05,0.05,0.06,0.030000001,150.0,113.0,225.0,1.0468797656250002,False,REGULAR,USD
4,GILD200515P00045000,1587663668,45.0,0.09,0.05,0.08,0.060000002,200.00003,4.0,470.0,0.9804689453125001,False,REGULAR,USD
5,GILD200515P00047500,1587663721,47.5,0.14,0.09,0.11,0.11,366.6667,367.0,271.0,0.9492192578124999,False,REGULAR,USD
6,GILD200515P00050000,1587665055,50.0,0.12,0.12,0.13,0.099999994,500.0,1795.0,2559.0,0.89257919921875,False,REGULAR,USD
7,GILD200515P00052500,1587663742,52.5,0.22,0.12,0.23,0.17,340.00003,275.0,543.0,0.8535170898437501,False,REGULAR,USD
8,GILD200515P00055000,1587664345,55.0,0.32,0.19,0.3,0.28,700.0,240.0,1966.0,0.8164080859374999,False,REGULAR,USD
9,GILD200515P00057500,1587664027,57.5,0.44,0.28,0.5,0.28,175.0,340.0,2754.0,0.8037129003906249,False,REGULAR,USD
10,GILD200515P00060000,1587665131,60.0,0.56,0.54,0.61,0.27,93.103455,1615.0,8452.0,0.7827170166015626,False,REGULAR,USD
11,GILD200515P00062500,1587665037,62.5,0.9,0.9,0.97,0.34999996,63.636356,2109.0,10892.0,0.7915059912109376,False,REGULAR,USD
12,GILD200515P00065000,1587665046,65.0,1.27,1.25,1.35,0.46999997,58.749996,7654.0,7667.0,0.7719749365234375,False,REGULAR,USD
13,GILD200515P00067500,1587665212,67.5,1.93,1.85,2.04,0.7299999,60.833324,2882.0,9780.0,0.7846701220703125,False,REGULAR,USD
14,GILD200515P00070000,1587665241,70.0,2.72,2.68,2.77,0.9200001,51.11112,7721.0,16122.0,0.7905294384765625,False,REGULAR,USD
15,GILD200515P00071000,1587648874,71.0,1.7,1.52,1.62,-0.3399999,-16.666664,,,0.5549360913085939,False,REGULAR,USD
16,GILD200515P00072000,1587653803,72.0,1.83,1.73,2.25,-0.44999993,-19.73684,4.0,,0.5747112841796875,False,REGULAR,USD
17,GILD200515P00072500,1587665059,72.5,3.6,3.55,3.8,1.1499999,46.938766,1266.0,11163.0,0.7963887548828125,False,REGULAR,USD
18,GILD200515P00073000,1587648670,73.0,2.31,2.02,2.16,-0.35000014,-13.1579,9.0,,0.5397995239257813,False,REGULAR,
19,GILD200515P00074000,1587584945,74.0,2.96,2.17,2.79,0.0,0.0,1.0,,0.5441940112304688,False,REGULAR,
20,GILD200515P00075000,1587665319,75.0,4.8,4.8,4.95,1.7500002,57.37706,2520.0,6146.0,0.8127460131835937,False,REGULAR,USD
21,GILD200515P00075500,1587649761,75.5,3.1,2.76,2.99,-0.5,-13.888889,,,0.5148974291992188,False,REGULAR,USD
22,GILD200515P00076000,1587574073,76.0,3.8,2.94,2.99,0.0,0.0,11.0,,0.5009815527343751,False,REGULAR,USD
23,GILD200515P00076500,1587649239,76.5,3.18,3.05,3.2,-0.77,-19.493671,,,0.4985401708984375,False,REGULAR,USD
24,GILD200515P00077000,1587650680,77.0,4.15,3.25,3.75,-0.17999983,-4.15704,,,0.5063525927734375,False,REGULAR,USD
25,GILD200515P00077500,1587665282,77.5,6.24,6.05,6.25,1.9799995,46.47886,267.0,1534.0,0.8161639477539062,False,REGULAR,USD
26,GILD200515P00078000,1587651468,78.0,4.04,3.65,4.1,-0.44000006,-9.82143,4.0,,0.5180712255859375,True,REGULAR,USD
27,GILD200515P00078500,1587570285,78.5,5.2,3.8,4.3,0.0,0.0,,,0.5090381127929688,True,REGULAR,USD
28,GILD200515P00079000,1587651593,79.0,4.45,4.0,4.25,-0.59000015,-11.706352,,,0.46655806884765627,True,REGULAR,USD
29,GILD200515P00079500,1587566596,79.5,5.85,4.25,4.4,0.0,0.0,,,0.44824770507812495,True,REGULAR,
30,GILD200515P00080000,1587665200,80.0,7.6,7.5,7.9,2.1,38.181816,1030.0,9852.0,0.834718449707031,True,REGULAR,USD
31,GILD200515P00080500,1587652329,80.5,5.05,4.7,4.85,-2.0499997,-28.873236,3.0,,0.4265194067382813,True,REGULAR,
32,GILD200515P00081000,1587651876,81.0,5.37,4.9,5.1,-0.8299999,-13.387096,5.0,,0.4162656030273437,True,REGULAR,USD
33,GILD200515P00081500,1587652908,81.5,5.34,5.1,5.35,-1.1599998,-17.846151,30.0,,0.40405869384765625,True,REGULAR,
34,GILD200515P00082000,1587574420,82.0,7.05,5.4,5.5,0.0,0.0,34.0,,0.37500625,True,REGULAR,
35,GILD200515P00082500,1587665246,82.5,9.42,9.3,9.6,2.52,36.52174,102.0,3312.0,0.8605970971679688,True,REGULAR,USD
36,GILD200515P00083000,1587653638,83.0,6.1,5.9,6.05,-1.9699998,-24.4114,9.0,,0.34400070068359373,True,REGULAR,USD
37,GILD200515P00083500,1587495757,83.5,8.93,6.1,6.35,0.0,0.0,,,0.327155166015625,True,REGULAR,USD
38,GILD200515P00084000,1587489465,84.0,8.75,6.35,6.65,0.0,0.0,16.0,,0.305671005859375,True,REGULAR,USD
39,GILD200515P00084500,1587583195,84.5,8.18,6.65,7.25,0.0,0.0,,,0.340826904296875,True,REGULAR,USD
40,GILD200515P00085000,1587664758,85.0,10.95,11.0,11.35,2.37,27.622375,109.0,982.0,0.8667005517578125,True,REGULAR,USD
