,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200515P00027500,1585236484,27.5,0.36,0.0,0.08,0.0,0.0,,1.0,1.3515657421874998,False,REGULAR,USD
1,CVS200515P00030000,1587401432,30.0,0.1,0.0,0.16,0.0,0.0,5.0,0.0,1.3320345898437496,False,REGULAR,USD
2,CVS200515P00032500,1587483494,32.5,0.07,0.0,0.23,0.0,0.0,1.0,15.0,1.26172244140625,False,REGULAR,USD
3,CVS200515P00035000,1587484614,35.0,0.16,0.02,0.09,0.0,0.0,20.0,47.0,1.015629921875,False,REGULAR,USD
4,CVS200515P00037500,1587475809,37.5,0.14,0.01,0.11,0.0,0.0,5.0,1153.0,0.914063359375,False,REGULAR,USD
5,CVS200515P00040000,1587575158,40.0,0.14,0.02,0.15,0.0,0.0,2.0,173.0,0.84961087890625,False,REGULAR,USD
6,CVS200515P00042500,1587652039,42.5,0.1,0.07,0.2,-0.089999996,-47.368423,3.0,161.0,0.804689453125,False,REGULAR,USD
7,CVS200515P00045000,1587651979,45.0,0.2,0.12,0.22,-0.059999987,-23.076918,6.0,1563.0,0.727541787109375,False,REGULAR,USD
8,CVS200515P00047500,1587662563,47.5,0.25,0.23,0.28,-0.099999994,-28.571426,3.0,270.0,0.676761044921875,False,REGULAR,USD
9,CVS200515P00050000,1587662030,50.0,0.34,0.34,0.4,-0.17999998,-34.615383,8.0,1749.0,0.622074091796875,False,REGULAR,USD
10,CVS200515P00052500,1587657260,52.5,0.54,0.48,0.63,-0.18,-24.999998,8.0,960.0,0.5722699023437501,False,REGULAR,USD
11,CVS200515P00054000,1587567205,54.0,1.05,0.66,0.75,0.0,0.0,4.0,,0.5419967675781252,False,REGULAR,
12,CVS200515P00055000,1587663764,55.0,0.78,0.78,0.87,-0.42000008,-35.000004,137.0,5960.0,0.5210008837890624,False,REGULAR,USD
13,CVS200515P00056000,1587580261,56.0,1.36,0.95,1.04,0.0,0.0,,,0.5063525927734375,False,REGULAR,
14,CVS200515P00057000,1587649892,57.0,1.25,1.13,2.07,-0.39999998,-24.242424,11.0,,0.5722699023437501,False,REGULAR,USD
15,CVS200515P00057500,1587663675,57.5,1.21,1.21,1.31,-0.5899999,-32.777775,88.0,2936.0,0.4846242944335938,False,REGULAR,USD
16,CVS200515P00058000,1587583476,58.0,1.95,1.36,1.49,0.0,0.0,,,0.48828636718750007,False,REGULAR,USD
17,CVS200515P00059000,1587649955,59.0,1.9,1.63,1.78,-0.36,-15.929204,,54.0,0.47510290527343746,False,REGULAR,USD
18,CVS200515P00060000,1587665156,60.0,2.05,1.97,2.09,-0.6700001,-24.632355,144.0,3725.0,0.4580132324218751,False,REGULAR,USD
19,CVS200515P00060500,1587575835,60.5,2.91,2.15,2.28,0.0,0.0,,,0.45215391601562505,False,REGULAR,USD
20,CVS200515P00061000,1587648938,61.0,2.7,2.31,2.47,-0.47000003,-14.826499,,,0.44385321777343745,False,REGULAR,USD
21,CVS200515P00061500,1587652988,61.5,2.55,2.52,2.69,-1.3600001,-34.78261,,,0.43848217773437503,False,REGULAR,USD
22,CVS200515P00062000,1587653207,62.0,2.66,2.83,2.93,-0.99,-27.123287,,,0.43408769042968753,True,REGULAR,
23,CVS200515P00062500,1587664834,62.5,3.1,3.05,3.15,-0.9500003,-23.456797,516.0,10364.0,0.42383388671875,True,REGULAR,USD
24,CVS200515P00063000,1587404080,63.0,3.4,3.25,4.9,0.0,0.0,,,0.5268602001953125,True,REGULAR,
25,CVS200515P00063500,1587404080,63.5,3.65,5.0,5.2,0.0,0.0,,,0.6450230810546875,True,REGULAR,USD
26,CVS200515P00064000,1587392340,64.0,3.65,3.7,4.0,0.0,0.0,,,0.4094297338867187,True,REGULAR,
27,CVS200515P00065000,1587655019,65.0,4.5,4.45,4.65,-0.5,-10.0,8.0,7675.0,0.401373173828125,True,REGULAR,USD
28,CVS200515P00067500,1587664420,67.5,6.58,6.4,6.55,-1.1700001,-15.096775,41.0,5553.0,0.387701435546875,True,REGULAR,USD
29,CVS200515P00070000,1587664177,70.0,8.67,8.5,8.75,-1.0699997,-10.985623,23.0,2175.0,0.38623660644531244,True,REGULAR,USD
30,CVS200515P00072500,1587654996,72.5,10.75,10.5,11.1,-1.2600002,-10.491259,4.0,2209.0,0.38672488281249995,True,REGULAR,USD
31,CVS200515P00075000,1587574680,75.0,13.23,12.0,13.5,-1.0800009,-7.547176,2.0,1073.0,0.3398503515625,True,REGULAR,USD
32,CVS200515P00077500,1586893800,77.5,16.5,14.8,15.75,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
33,CVS200515P00080000,1587566295,80.0,19.5,15.9,18.55,0.0,0.0,3.0,20.0,0.51562984375,True,REGULAR,USD
34,CVS200515P00082500,1584544746,82.5,25.99,25.2,27.85,0.0,0.0,1.0,0.0,1.9069828869628909,True,REGULAR,USD
35,CVS200515P00085000,1586807840,85.0,25.47,21.0,23.5,0.0,0.0,1.0,31.0,0.5195360546875,True,REGULAR,USD
36,CVS200515P00090000,1586807840,90.0,30.44,25.9,28.6,0.0,0.0,1.0,6.0,0.7578149218750001,True,REGULAR,USD
37,CVS200515P00100000,1584740517,100.0,43.55,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
