,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200515C00042500,1581002270,42.5,48.75,44.8,47.35,0.0,0.0,1.0,0.0,3.3750015624999996,True,REGULAR,USD
1,ABBV200515C00045000,1587392796,45.0,38.2,37.2,38.0,0.0,0.0,11.0,11.0,1.3535188574218748,True,REGULAR,USD
2,ABBV200515C00047500,1574361594,47.5,38.95,41.45,42.25,0.0,0.0,,1.0,3.125246327514648,True,REGULAR,USD
3,ABBV200515C00050000,1578949085,50.0,38.47,43.4,44.85,0.0,0.0,28.0,0.0,3.8930666735839847,True,REGULAR,USD
4,ABBV200515C00055000,1586804230,55.0,24.81,27.5,28.0,0.0,0.0,2.0,2.0,0.7187528125,True,REGULAR,USD
5,ABBV200515C00060000,1587152468,60.0,24.0,22.45,22.9,0.0,0.0,3.0,13.0,0.7246121289062499,True,REGULAR,USD
6,ABBV200515C00062500,1587486435,62.5,18.27,20.15,20.6,0.0,0.0,1.0,1.0,0.63086306640625,True,REGULAR,USD
7,ABBV200515C00065000,1587655910,65.0,18.15,17.65,18.05,2.33,14.728192,1.0,85.0,0.5390671093750001,True,REGULAR,USD
8,ABBV200515C00067500,1587572210,67.5,14.48,15.35,16.05,0.0,0.0,1.0,106.0,0.6127968408203126,True,REGULAR,USD
9,ABBV200515C00070000,1587660355,70.0,13.05,13.0,13.3,0.4499998,3.5714269,4.0,769.0,0.5127001855468749,True,REGULAR,USD
10,ABBV200515C00072500,1587576525,72.5,10.6,10.75,11.0,0.0,0.0,2.0,3624.0,0.5141650146484374,True,REGULAR,USD
11,ABBV200515C00075000,1587657007,75.0,9.3,8.6,8.95,0.6999998,8.139533,2.0,1014.0,0.5029346582031251,True,REGULAR,USD
12,ABBV200515C00077500,1587662228,77.5,7.15,6.6,6.95,0.75,11.71875,13.0,1162.0,0.47363807617187503,True,REGULAR,USD
13,ABBV200515C00080000,1587662527,80.0,5.1,4.85,5.1,0.52999973,11.597368,40.0,3899.0,0.4409235595703125,True,REGULAR,USD
14,ABBV200515C00080500,1587585572,80.5,4.15,4.85,5.3,0.0,0.0,,,0.5029346582031251,True,REGULAR,USD
15,ABBV200515C00081000,1587578305,81.0,4.25,4.5,5.0,0.0,0.0,,,0.4997608618164063,True,REGULAR,USD
16,ABBV200515C00082000,1587653352,82.0,4.1,4.05,4.25,0.41999984,11.413039,,,0.47192910888671874,True,REGULAR,
17,ABBV200515C00082500,1587661853,82.5,3.58,3.4,3.6,0.48000002,15.483871,52.0,7797.0,0.42310147216796873,True,REGULAR,USD
18,ABBV200515C00083000,1587653339,83.0,3.55,3.4,2.95,0.3499999,10.937497,,,0.37354142089843745,False,REGULAR,USD
19,ABBV200515C00083500,1587652860,83.5,3.5,3.05,3.5,0.8599999,32.575752,,,0.4672904833984375,False,REGULAR,USD
20,ABBV200515C00084000,1587649158,84.0,2.97,2.81,3.2,0.47000003,18.800001,,,0.4572808178710938,False,REGULAR,USD
21,ABBV200515C00084500,1587651046,84.5,2.9,2.6,2.93,0.47000003,19.341564,,,0.44946839599609373,False,REGULAR,
22,ABBV200515C00085000,1587664835,85.0,2.25,2.16,2.31,0.20000005,9.7561,1407.0,8924.0,0.39722282470703124,False,REGULAR,USD
23,ABBV200515C00085500,1587650911,85.5,2.35,2.11,2.58,0.5099999,27.717384,,,0.45361874511718747,False,REGULAR,USD
24,ABBV200515C00086000,1587653569,86.0,2.25,1.93,2.18,0.5,28.571428,27.0,,0.42529871582031253,False,REGULAR,
25,ABBV200515C00086500,1587649264,86.5,1.86,1.72,2.14,0.31000006,20.000004,6.0,,0.4414118359375,False,REGULAR,USD
26,ABBV200515C00087000,1587652224,87.0,1.9,1.59,1.87,0.5,35.714287,,,0.4265194067382813,False,REGULAR,USD
27,ABBV200515C00087500,1587664240,87.5,1.29,1.23,1.47,0.03999996,3.199997,354.0,4283.0,0.39160764648437496,False,REGULAR,USD
28,ABBV200515C00088000,1587652307,88.0,1.46,1.28,1.67,0.34000003,30.357145,2.0,,0.437505625,False,REGULAR,
29,ABBV200515C00089000,1587650806,89.0,1.16,1.02,1.28,0.53,84.126976,,,0.41699801757812494,False,REGULAR,USD
30,ABBV200515C00090000,1587665222,90.0,0.52,0.69,0.81,-0.23000002,-30.66667,1991.0,8789.0,0.3737855590820312,False,REGULAR,USD
31,ABBV200515C00091000,1587481627,91.0,0.55,0.63,0.84,0.0,0.0,1.0,,0.40845318115234375,False,REGULAR,USD
32,ABBV200515C00092000,1587649425,92.0,0.6,0.42,0.72,0.110000014,22.448982,,,0.414068359375,False,REGULAR,USD
33,ABBV200515C00092500,1587660417,92.5,0.34,0.32,0.5,-0.02000001,-5.555558,25.0,5826.0,0.3813538427734374,False,REGULAR,USD
34,ABBV200515C00095000,1587663380,95.0,0.2,0.16,0.26,-0.00999999,-4.7619004,35.0,4423.0,0.37500625,False,REGULAR,USD
35,ABBV200515C00097500,1587660295,97.5,0.1,0.1,0.17,-0.050000004,-33.333336,13.0,2009.0,0.39063109375,False,REGULAR,USD
36,ABBV200515C00100000,1587664503,100.0,0.05,0.05,0.06,0.0,0.0,1416.0,6996.0,0.367193828125,False,REGULAR,USD
37,ABBV200515C00105000,1587651750,105.0,0.02,0.02,0.03,0.0,0.0,2.0,2199.0,0.4062559375,False,REGULAR,USD
38,ABBV200515C00110000,1587649395,110.0,0.05,0.01,0.05,0.030000001,150.00002,15.0,1385.0,0.5039112109375,False,REGULAR,USD
