,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL200515C00065000,1586180091,65.0,33.05,33.6,38.3,0.0,0.0,,2,1.052739111328125,True,REGULAR,USD
1,ALL200515C00077500,1585662182,77.5,18.45,22.2,26.0,0.0,0.0,1.0,0,0.8676771044921875,True,REGULAR,USD
2,ALL200515C00080000,1585940889,80.0,10.19,19.95,23.35,0.0,0.0,1.0,3,0.7985859985351562,True,REGULAR,USD
3,ALL200515C00082500,1585584519,82.5,12.3,18.3,21.0,0.0,0.0,1.0,1,0.8125018749999999,True,REGULAR,USD
4,ALL200515C00085000,1587049477,85.0,17.05,16.0,18.05,0.0,0.0,1.0,2,0.7070341796875,True,REGULAR,USD
5,ALL200515C00087500,1585937194,87.5,5.58,13.05,16.55,0.0,0.0,1.0,1,0.6665072412109377,True,REGULAR,USD
6,ALL200515C00090000,1586455904,90.0,13.17,11.75,13.1,0.0,0.0,2.0,248,0.5976602734375001,True,REGULAR,USD
7,ALL200515C00092500,1586455985,92.5,11.15,9.85,11.75,0.0,0.0,3.0,106,0.6174354663085939,True,REGULAR,USD
8,ALL200515C00095000,1587142395,95.0,10.32,8.35,8.85,0.0,0.0,1.0,24,0.5524947094726562,True,REGULAR,USD
9,ALL200515C00097500,1587660147,97.5,7.38,6.5,7.1,-0.8699999,-10.545453,1.0,21,0.5202684692382812,True,REGULAR,USD
10,ALL200515C00100000,1587663954,100.0,5.29,4.9,5.55,-1.06,-16.692913,16.0,482,0.5273484765625001,True,REGULAR,USD
11,ALL200515C00105000,1587664222,105.0,2.72,2.27,3.0,-0.93000007,-25.479454,29.0,166,0.47876497802734375,False,REGULAR,USD
12,ALL200515C00110000,1587664652,110.0,1.15,0.8,1.77,-0.6,-34.285717,17.0,201,0.4931691308593751,False,REGULAR,USD
13,ALL200515C00115000,1587577617,115.0,0.8,0.13,0.5,0.0,0.0,130.0,228,0.411138701171875,False,REGULAR,USD
14,ALL200515C00120000,1587569156,120.0,0.13,0.01,0.88,0.0,0.0,2.0,51,0.5830119824218749,False,REGULAR,USD
15,ALL200515C00125000,1587653612,125.0,0.07,0.0,4.05,-0.16999999,-70.83333,4.0,11,0.868165380859375,False,REGULAR,USD
