,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200515P00020000,1587653769,20.0,0.02,0.0,0.03,0.0,0.0,55.0,237.0,1.1875040625,False,REGULAR,USD
1,C200515P00022500,1587648610,22.5,0.04,0.01,0.04,-0.050000004,-55.555557,2.0,758.0,1.0781296093750001,False,REGULAR,USD
2,C200515P00025000,1587651670,25.0,0.07,0.06,0.09,-0.030000001,-30.0,3.0,363.0,1.0664109179687502,False,REGULAR,USD
3,C200515P00027500,1587664963,27.5,0.12,0.13,0.15,-0.07,-36.842106,16.0,471.0,0.99804689453125,False,REGULAR,USD
4,C200515P00030000,1587664085,30.0,0.26,0.24,0.26,-0.09,-25.714287,138.0,2384.0,0.936524072265625,False,REGULAR,USD
5,C200515P00032500,1587663708,32.5,0.45,0.44,0.45,-0.110000014,-19.64286,43.0,2277.0,0.88476677734375,False,REGULAR,USD
6,C200515P00035000,1587665269,35.0,0.75,0.73,0.75,-0.13999999,-15.730336,308.0,2921.0,0.8281267187499999,False,REGULAR,USD
7,C200515P00036000,1587653791,36.0,0.77,1.57,0.82,-0.37,-32.456142,22.0,,0.9091805957031249,False,REGULAR,USD
8,C200515P00037000,1587648922,37.0,1.14,0.94,0.97,-0.15999997,-12.30769,17.0,,0.7412135253906249,False,REGULAR,
9,C200515P00037500,1587664859,37.5,1.25,1.2,1.23,-0.17999995,-12.587409,293.0,3485.0,0.7812521875,False,REGULAR,USD
10,C200515P00038000,1587652669,38.0,1.13,1.14,1.19,-0.52,-31.515152,17.0,,0.72070591796875,False,REGULAR,USD
11,C200515P00038500,1587648602,38.5,1.73,1.26,1.32,-0.6099999,-26.068373,,,0.7128934960937501,False,REGULAR,
12,C200515P00039000,1587651562,39.0,1.46,1.39,1.45,-0.45999992,-23.95833,,,0.70312796875,False,REGULAR,
13,C200515P00039500,1587572769,39.5,2.17,1.53,1.58,0.0,0.0,18.0,,0.6914093359375001,False,REGULAR,
14,C200515P00040000,1587664758,40.0,2.02,1.95,1.99,-0.26,-11.403509,981.0,4010.0,0.7500025,False,REGULAR,USD
15,C200515P00040500,1587652830,40.5,1.81,1.83,1.9,-0.75,-29.296875,,,0.6709017285156251,False,REGULAR,
16,C200515P00041000,1587652698,41.0,2.0,2.0,2.05,-0.6600001,-24.812033,,,0.6577182666015625,False,REGULAR,
17,C200515P00041500,1587649183,41.5,2.35,2.19,2.24,-0.5400002,-18.685127,85.0,,0.648441015625,False,REGULAR,
18,C200515P00042000,1587648953,42.0,2.68,2.41,2.47,-0.43999982,-14.102558,,,0.6445348046875,False,REGULAR,
19,C200515P00042500,1587664620,42.5,3.15,3.0,3.05,-0.29999995,-8.695651,110.0,1680.0,0.7221707470703125,False,REGULAR,USD
20,C200515P00043000,1587652156,43.0,2.92,2.86,2.93,-0.8299999,-22.133331,,,0.6279334082031252,True,REGULAR,USD
21,C200515P00043500,1587648945,43.5,3.45,3.1,3.2,-0.3499999,-9.210525,39.0,,0.6206092626953126,True,REGULAR,
22,C200515P00044000,1587649063,44.0,3.65,3.3,3.45,-0.5499997,-13.095231,32.0,,0.6030313134765627,True,REGULAR,
23,C200515P00044500,1587585524,44.5,4.5,3.55,3.7,0.0,0.0,,,0.58789474609375,True,REGULAR,
24,C200515P00045000,1587660423,45.0,4.3,4.4,4.5,-0.5999999,-12.244896,70.0,3205.0,0.708010732421875,True,REGULAR,USD
25,C200515P00045500,1587649341,45.5,4.5,4.25,4.3,-0.94000006,-17.279413,53.0,,0.5820354296875,True,REGULAR,USD
26,C200515P00046000,1587483736,46.0,6.5,4.5,4.6,0.0,0.0,,,0.5610395458984375,True,REGULAR,USD
27,C200515P00046500,1587485056,46.5,6.6,4.9,5.0,0.0,0.0,,,0.5688519677734375,True,REGULAR,USD
28,C200515P00047000,1587485045,47.0,6.95,5.25,5.35,0.0,0.0,,,0.559574716796875,True,REGULAR,USD
29,C200515P00047500,1587664181,47.5,6.45,6.25,6.35,-0.32000017,-4.726738,30.0,1182.0,0.7290066162109375,True,REGULAR,USD
30,C200515P00048000,1587390479,48.0,5.85,5.9,6.05,0.0,0.0,,,0.5180712255859375,True,REGULAR,USD
31,C200515P00049000,1587411051,49.0,7.15,6.65,6.8,0.0,0.0,,,0.50586431640625,True,REGULAR,USD
32,C200515P00050000,1587562836,50.0,8.6,8.25,8.4,0.0,0.0,1.0,532.0,0.7402369726562499,True,REGULAR,USD
33,C200515P00051000,1587585007,51.0,9.35,8.3,8.55,0.0,0.0,,,0.46582565429687506,True,REGULAR,USD
34,C200515P00052000,1587493967,52.0,11.55,9.2,9.45,0.0,0.0,,,0.4062559375,True,REGULAR,USD
35,C200515P00052500,1587407567,52.5,9.86,10.55,10.7,0.0,0.0,12.0,164.0,0.79687703125,True,REGULAR,USD
36,C200515P00055000,1587412520,55.0,11.8,12.95,13.3,0.0,0.0,3.0,154.0,0.9072274902343749,True,REGULAR,USD
37,C200515P00060000,1587143713,60.0,16.06,17.75,18.25,0.0,0.0,6.0,561.0,1.0459032080078128,True,REGULAR,USD
38,C200515P00065000,1587391784,65.0,21.2,21.05,24.15,0.0,0.0,1.0,223.0,0.954102021484375,True,REGULAR,USD
