,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200515C00080000,1586275108,80.0,86.1,91.7,92.2,0.0,0.0,1,662.0,1.0000000000000003e-05,True,REGULAR,USD
1,MSFT200515C00085000,1585071110,85.0,68.55,86.5,87.3,0.0,0.0,10,16.0,1.0000000000000003e-05,True,REGULAR,USD
2,MSFT200515C00090000,1586276538,90.0,78.0,81.35,82.5,0.0,0.0,20,42.0,1.138676181640625,True,REGULAR,USD
3,MSFT200515C00095000,1583252852,95.0,73.2,0.0,0.0,0.0,0.0,7,0.0,1.0000000000000003e-05,True,REGULAR,USD
4,MSFT200515C00100000,1587664388,100.0,71.5,71.5,72.35,4.75,7.116105,8,80.0,1.0000000000000003e-05,True,REGULAR,USD
5,MSFT200515C00105000,1586978943,105.0,67.62,66.55,67.45,0.0,0.0,1,19.0,0.8398453515625,True,REGULAR,USD
6,MSFT200515C00110000,1587659088,110.0,64.12,61.6,62.3,-3.4699936,-5.1338863,2,64.0,1.0000000000000003e-05,True,REGULAR,USD
7,MSFT200515C00115000,1587497474,115.0,54.66,56.45,57.45,0.0,0.0,8,125.0,0.6992217578125001,True,REGULAR,USD
8,MSFT200515C00120000,1587476249,120.0,52.94,51.45,52.45,0.0,0.0,3,388.0,0.632816171875,True,REGULAR,USD
9,MSFT200515C00125000,1587662669,125.0,47.5,46.65,47.4,-0.049999237,-0.10515087,4,617.0,0.51562984375,True,REGULAR,USD
10,MSFT200515C00130000,1587656576,130.0,44.0,41.75,42.3,0.40000153,0.91743475,1,428.0,1.0000000000000003e-05,True,REGULAR,USD
11,MSFT200515C00135000,1587650441,135.0,39.23,36.8,37.2,0.5,1.2909889,5,721.0,1.0000000000000003e-05,True,REGULAR,USD
12,MSFT200515C00140000,1587653631,140.0,35.15,32.1,32.6,0.70000076,2.0319326,1,1484.0,0.4545952978515625,True,REGULAR,USD
13,MSFT200515C00145000,1587662579,145.0,27.95,27.55,27.8,-1.0,-3.4542313,12,4628.0,0.43994700683593746,True,REGULAR,USD
14,MSFT200515C00150000,1587664834,150.0,23.25,23.05,23.35,-1.4500008,-5.870448,112,7263.0,0.45435115966796874,True,REGULAR,USD
15,MSFT200515C00155000,1587664388,155.0,18.66,18.9,19.1,-2.0200005,-9.767894,64,20026.0,0.45166563964843753,True,REGULAR,USD
16,MSFT200515C00160000,1587665138,160.0,14.95,14.95,15.15,-1.6300001,-9.831122,128,7898.0,0.44397528686523435,True,REGULAR,USD
17,MSFT200515C00162500,1587651918,162.5,15.2,15.25,15.45,1.54,11.273792,23,,0.5748333532714844,True,REGULAR,
18,MSFT200515C00165000,1587665133,165.0,11.5,11.4,11.55,-1.4499998,-11.19691,251,13232.0,0.4315242395019532,True,REGULAR,USD
19,MSFT200515C00167500,1587652898,167.5,11.89,11.8,11.9,0.69000053,6.1607194,169,,0.5419967675781252,True,REGULAR,
20,MSFT200515C00170000,1587665326,170.0,8.48,8.4,8.5,-1.0700006,-11.204195,956,33316.0,0.42358974853515624,True,REGULAR,USD
21,MSFT200515C00172500,1587653923,172.5,8.71,8.65,8.8,0.5799999,7.1340704,288,,0.5096484582519532,False,REGULAR,USD
22,MSFT200515C00175000,1587665272,175.0,5.89,5.75,5.85,-1.0100002,-14.637684,2018,17229.0,0.4079038702392578,False,REGULAR,USD
23,MSFT200515C00177500,1587653716,177.5,6.05,5.95,6.1,0.3000002,5.217395,132,,0.4810842907714844,False,REGULAR,
24,MSFT200515C00180000,1587665386,180.0,3.8,3.8,3.95,-0.75000024,-16.48352,2732,25320.0,0.40418076293945315,False,REGULAR,USD
25,MSFT200515C00182500,1587653177,182.5,4.0,3.95,4.05,0.29999995,8.108107,49,,0.458135301513672,False,REGULAR,
26,MSFT200515C00185000,1587665336,185.0,2.47,2.45,2.48,-0.48000002,-16.271187,1749,16529.0,0.3957579956054688,False,REGULAR,USD
27,MSFT200515C00187500,1587653547,187.5,2.52,2.49,2.54,0.22000003,9.565219,39,,0.43945873046875,False,REGULAR,
28,MSFT200515C00190000,1587664959,190.0,1.48,1.49,1.49,-0.32999992,-18.23204,1559,15180.0,0.39014281738281253,False,REGULAR,USD
29,MSFT200515C00195000,1587665382,195.0,0.89,0.9,0.91,-0.19000006,-17.592598,1455,15595.0,0.39282833740234374,False,REGULAR,USD
30,MSFT200515C00200000,1587665074,200.0,0.55,0.56,0.57,-0.110000014,-16.66667,2665,15427.0,0.39990834472656256,False,REGULAR,USD
31,MSFT200515C00205000,1587653259,205.0,0.47,0.47,0.44,0.03999999,9.302323,195,,0.42529871582031253,False,REGULAR,
32,MSFT200515C00210000,1587664829,210.0,0.24,0.25,0.26,-0.040000007,-14.285716,883,11684.0,0.42676354492187507,False,REGULAR,USD
33,MSFT200515C00220000,1587665091,220.0,0.15,0.14,0.15,0.0,0.0,685,9888.0,0.46484910156250003,False,REGULAR,USD
34,MSFT200515C00230000,1587664390,230.0,0.1,0.07,0.1,0.009999998,11.111108,307,3584.0,0.50586431640625,False,REGULAR,USD
35,MSFT200515C00240000,1587663031,240.0,0.06,0.06,0.08,0.009999998,19.999996,27,2903.0,0.543949873046875,False,REGULAR,USD
36,MSFT200515C00250000,1587664748,250.0,0.04,0.04,0.05,0.01,33.333336,957,5810.0,0.5722699023437501,False,REGULAR,USD
