,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200515P00002500,1587658191,2.5,0.04,0.01,0.06,0.01,33.333336,3.0,1170.0,3.3437516406249994,False,REGULAR,USD
1,OXY200515P00005000,1587661883,5.0,0.06,0.04,0.06,-0.02,-25.0,10106.0,16597.0,2.156254609375,False,REGULAR,USD
2,OXY200515P00006000,1587410588,6.0,0.16,0.15,0.21,0.0,0.0,,,2.3437541406249993,False,REGULAR,
3,OXY200515P00007000,1587482354,7.0,0.28,0.28,0.29,0.049999997,21.739128,102.0,,2.2265669335937495,False,REGULAR,
4,OXY200515P00007500,1587664462,7.5,0.13,0.13,0.14,-0.07000001,-35.000004,266.0,28608.0,1.6796891015625,False,REGULAR,USD
5,OXY200515P00008000,1587649233,8.0,0.18,0.44,0.2,-0.049999997,-21.739128,161.0,,1.93359408203125,False,REGULAR,USD
6,OXY200515P00008500,1587585202,8.5,0.3,0.54,0.23,0.0,0.0,153.0,,1.875000625,False,REGULAR,USD
7,OXY200515P00009000,1587653931,9.0,0.23,0.66,0.69,-0.17,-42.5,105.0,,2.1093797265624996,False,REGULAR,
8,OXY200515P00009500,1587653326,9.5,0.3,0.28,0.3,-0.17999998,-37.499996,68.0,,1.40625296875,False,REGULAR,
9,OXY200515P00010000,1587664756,10.0,0.41,0.39,0.42,-0.15,-26.785715,5647.0,35453.0,1.423831005859375,False,REGULAR,USD
10,OXY200515P00010500,1587652540,10.5,0.48,0.42,1.17,-0.19000003,-28.358212,54.0,,1.7109389453125,False,REGULAR,USD
11,OXY200515P00011000,1587653722,11.0,0.51,0.51,0.54,-0.3,-37.03704,155.0,,1.2636755566406248,False,REGULAR,USD
12,OXY200515P00011500,1587653722,11.5,0.64,0.63,1.62,-0.31,-32.63158,98.0,,1.673829755859375,False,REGULAR,USD
13,OXY200515P00012000,1587653007,12.0,0.81,0.78,0.81,-0.33999997,-29.565214,252.0,,1.2109414453124998,False,REGULAR,
14,OXY200515P00012500,1587664446,12.5,1.1,1.08,1.13,-0.31999993,-22.535206,343.0,27220.0,1.3007847460937496,False,REGULAR,USD
15,OXY200515P00013000,1587653748,13.0,1.13,1.11,1.16,-0.52,-31.515152,24.0,,1.1464886425781249,False,REGULAR,
16,OXY200515P00013500,1587653676,13.5,1.35,1.3,1.36,-0.56999993,-29.687496,34.0,,1.1084028955078127,False,REGULAR,USD
17,OXY200515P00014000,1587653676,14.0,1.58,1.57,1.6,-0.66999996,-29.777775,135.0,,1.0976607617187502,True,REGULAR,
18,OXY200515P00014500,1587650030,14.5,2.07,1.8,1.87,-1.28,-38.208958,,,1.0644578027343752,True,REGULAR,USD
19,OXY200515P00015000,1587663716,15.0,2.31,2.35,2.41,-0.5,-17.793594,1156.0,5346.0,1.2265663671875,True,REGULAR,USD
20,OXY200515P00016000,1587652731,16.0,2.87,2.72,2.81,-0.86000013,-23.056305,,,0.9882813671875,True,REGULAR,USD
21,OXY200515P00017000,1587652511,17.0,3.67,5.45,3.6,-1.1799998,-24.329895,,,1.755860595703125,True,REGULAR,
22,OXY200515P00017500,1587654778,17.5,3.8,4.2,4.35,-1.0000002,-20.833338,6.0,610.0,1.2578162109375,True,REGULAR,USD
23,OXY200515P00019000,1587562836,19.0,6.2,5.15,7.45,0.0,0.0,,,1.9121098144531252,True,REGULAR,
24,OXY200515P00020000,1587649655,20.0,6.55,6.4,6.6,-0.77999973,-10.641196,1.0,123.0,1.3320345898437496,True,REGULAR,USD
25,OXY200515P00022500,1587651469,22.5,8.95,8.7,8.95,-1.29,-12.597656,9.0,62.0,1.3554719726562499,True,REGULAR,USD
26,OXY200515P00025000,1587651469,25.0,11.43,11.25,11.45,-0.7199993,-5.9259205,9.0,830.0,1.6015644921874999,True,REGULAR,USD
27,OXY200515P00027500,1587568089,27.5,14.52,13.7,13.95,0.0,0.0,2.0,1456.0,1.7382825585937498,True,REGULAR,USD
28,OXY200515P00030000,1587655001,30.0,15.65,16.2,16.45,-1.3199997,-7.778431,6.0,3054.0,1.89453177734375,True,REGULAR,USD
29,OXY200515P00032500,1587655001,32.5,18.15,18.7,18.95,-1.0799999,-5.6162243,5.0,1958.0,2.0351611621093753,True,REGULAR,USD
30,OXY200515P00035000,1587654999,35.0,20.65,21.2,21.4,-2.0599995,-9.070891,3.0,3585.0,2.1093797265624996,True,REGULAR,USD
31,OXY200515P00037500,1587655025,37.5,23.15,23.65,23.95,-1.4500008,-5.894312,9.0,5772.0,2.2226606933593747,True,REGULAR,USD
32,OXY200515P00040000,1587658382,40.0,26.05,26.15,26.55,-0.9300003,-3.446999,10.0,7916.0,2.4335976660156247,True,REGULAR,USD
33,OXY200515P00042500,1587664625,42.5,28.85,28.7,28.9,-0.72999954,-2.4678822,25.0,2667.0,2.425785185546875,True,REGULAR,USD
34,OXY200515P00045000,1587651460,45.0,31.38,31.2,31.4,-0.6000004,-1.8761739,1.0,952.0,2.5156287109374995,True,REGULAR,USD
35,OXY200515P00047500,1587657557,47.5,33.36,33.7,33.85,-1.329998,-3.8339524,10.0,276.0,2.5390661523437497,True,REGULAR,USD
