,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200515P00110000,1586887255,110.0,0.13,0.0,0.12,0.0,0.0,1.0,2.0,1.1328168359375002,False,REGULAR,USD
1,AMGN200515P00115000,1587355655,115.0,0.14,0.0,0.17,0.0,0.0,,4.0,1.11328568359375,False,REGULAR,USD
2,AMGN200515P00120000,1584742506,120.0,3.65,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
3,AMGN200515P00125000,1583782592,125.0,1.26,0.05,1.72,0.0,0.0,,1.0,1.3911163256835937,False,REGULAR,USD
4,AMGN200515P00130000,1586887761,130.0,0.32,0.0,0.43,0.0,0.0,5.0,5.0,1.0488328808593752,False,REGULAR,USD
5,AMGN200515P00140000,1587397191,140.0,0.21,0.0,0.67,0.0,0.0,2.0,19.0,0.989257919921875,False,REGULAR,USD
6,AMGN200515P00145000,1585066098,145.0,1.3,0.0,0.76,0.0,0.0,2.0,27.0,0.94726615234375,False,REGULAR,USD
7,AMGN200515P00150000,1585077075,150.0,1.79,0.03,0.77,0.0,0.0,10.0,19.0,0.8945323046874999,False,REGULAR,USD
8,AMGN200515P00160000,1586794660,160.0,0.86,0.07,1.1,0.0,0.0,5.0,125.0,0.8325212060546874,False,REGULAR,USD
9,AMGN200515P00165000,1587659516,165.0,0.32,0.1,1.56,-0.08000001,-20.000002,2.0,57.0,0.8281267187499999,False,REGULAR,USD
10,AMGN200515P00170000,1587659645,170.0,0.37,0.13,0.82,-0.52,-58.426968,2.0,921.0,0.6899445068359377,False,REGULAR,USD
11,AMGN200515P00175000,1586882563,175.0,0.89,0.19,1.75,0.0,0.0,10.0,78.0,0.7329128271484374,False,REGULAR,USD
12,AMGN200515P00180000,1587660383,180.0,0.5,0.34,0.94,-0.17000002,-25.373137,7.0,339.0,0.6167030517578126,False,REGULAR,USD
13,AMGN200515P00185000,1587659964,185.0,0.63,0.54,1.19,-0.26999998,-29.999998,3.0,354.0,0.5996133789062501,False,REGULAR,USD
14,AMGN200515P00190000,1587650439,190.0,0.93,0.69,0.93,-0.21999997,-19.130432,1.0,426.0,0.5351608984375,False,REGULAR,USD
15,AMGN200515P00195000,1587665029,195.0,1.1,1.0,1.16,-0.35000002,-24.137934,16.0,916.0,0.5144091528320311,False,REGULAR,USD
16,AMGN200515P00200000,1587664178,200.0,1.5,1.35,1.55,-0.51,-25.373135,11.0,1151.0,0.5048877636718749,False,REGULAR,USD
17,AMGN200515P00205000,1587664427,205.0,2.12,1.9,2.29,-0.7800002,-26.896559,6.0,328.0,0.5037891418457032,False,REGULAR,USD
18,AMGN200515P00210000,1587661186,210.0,2.43,2.57,2.8,-1.3699999,-36.052628,2.0,819.0,0.4722953161621094,False,REGULAR,USD
19,AMGN200515P00215000,1587660242,215.0,2.97,3.55,3.8,-2.16,-42.105267,9.0,172.0,0.46094289062500005,False,REGULAR,USD
20,AMGN200515P00220000,1587661900,220.0,4.3,4.75,5.15,-2.6499996,-38.129494,17.0,268.0,0.453557710571289,False,REGULAR,USD
21,AMGN200515P00225000,1587662423,225.0,6.4,6.3,6.8,-2.0700002,-24.439198,12.0,242.0,0.444768735961914,False,REGULAR,USD
22,AMGN200515P00230000,1587655094,230.0,7.72,8.3,8.9,-2.3899999,-23.63996,3.0,183.0,0.44006907592773437,False,REGULAR,USD
23,AMGN200515P00232500,1587582255,232.5,11.63,8.55,9.15,0.0,0.0,,,0.3971007556152344,False,REGULAR,USD
24,AMGN200515P00235000,1587582695,235.0,12.9,10.55,11.5,0.0,0.0,9.0,119.0,0.4402521795654296,True,REGULAR,USD
25,AMGN200515P00237500,1587406869,237.5,9.46,11.0,11.6,0.0,0.0,,,0.3820862573242187,True,REGULAR,USD
26,AMGN200515P00240000,1587567672,240.0,17.2,13.4,14.4,0.0,0.0,150.0,422.0,0.4370173486328125,True,REGULAR,USD
27,AMGN200515P00245000,1586873802,245.0,24.55,15.65,16.25,0.0,0.0,2.0,0.0,0.366217275390625,True,REGULAR,USD
28,AMGN200515P00250000,1585857044,250.0,42.65,20.7,22.2,0.0,0.0,10.0,12.0,0.4779104943847656,True,REGULAR,USD
29,AMGN200515P00255000,1585857044,255.0,47.45,25.0,26.2,0.0,0.0,10.0,8.0,0.48608912353515626,True,REGULAR,USD
30,AMGN200515P00260000,1577724468,260.0,25.06,44.0,48.5,0.0,0.0,1.0,0.0,1.250064784851074,True,REGULAR,USD
