,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CL200515C00032500,1586187263,32.5,37.1,38.6,39.0,0.0,0.0,,0.0,1.2500037499999999,True,REGULAR,USD
1,CL200515C00045000,1587138440,45.0,27.29,26.05,26.6,0.0,0.0,1.0,1.0,0.8281267187499999,True,REGULAR,USD
2,CL200515C00047500,1585297173,47.5,21.78,19.3,20.85,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
3,CL200515C00050000,1585148231,50.0,13.0,21.1,21.65,0.0,0.0,50.0,0.0,0.7246121289062499,True,REGULAR,USD
4,CL200515C00055000,1586359031,55.0,15.01,16.2,16.85,0.0,0.0,1.0,0.0,0.6562534375000001,True,REGULAR,USD
5,CL200515C00057500,1586976236,57.5,15.5,13.5,14.4,0.0,0.0,10.0,10.0,0.523442265625,True,REGULAR,USD
6,CL200515C00060000,1587411050,60.0,12.85,11.45,11.9,0.0,0.0,1.0,41.0,0.5312546875,True,REGULAR,USD
7,CL200515C00062500,1587565007,62.5,9.13,9.1,9.55,0.0,0.0,3.0,181.0,0.5356491748046875,True,REGULAR,USD
8,CL200515C00065000,1587050846,65.0,8.12,6.9,7.3,0.0,0.0,2.0,530.0,0.47632359619140624,True,REGULAR,USD
9,CL200515C00067500,1587658847,67.5,5.07,4.95,5.35,-0.52999973,-9.464281,10.0,2006.0,0.44751529052734373,True,REGULAR,USD
10,CL200515C00070000,1587664991,70.0,3.2,3.15,3.35,-0.39999986,-11.111107,957.0,1822.0,0.37720349365234374,True,REGULAR,USD
11,CL200515C00072000,1587653889,72.0,2.2,2.15,2.33,-0.26,-10.569105,3.0,,0.37354142089843745,False,REGULAR,
12,CL200515C00072500,1587659275,72.5,1.87,1.77,1.92,-0.100000024,-5.0761433,132.0,4462.0,0.3454655297851562,False,REGULAR,USD
13,CL200515C00073000,1587412025,73.0,2.5,1.69,2.03,0.0,0.0,,,0.3891662646484375,False,REGULAR,
14,CL200515C00073500,1587651790,73.5,1.44,1.43,1.58,-0.74,-33.944954,,,0.3505924316406249,False,REGULAR,USD
15,CL200515C00074000,1587653197,74.0,1.3,1.23,1.4,-0.78999996,-37.799046,,,0.348639326171875,False,REGULAR,USD
16,CL200515C00074500,1587653831,74.5,1.12,1.04,1.21,-0.82000005,-42.268044,7.0,,0.34278000976562495,False,REGULAR,USD
17,CL200515C00075000,1587664900,75.0,0.89,0.81,0.96,-0.16999996,-16.037733,120.0,8271.0,0.3242255078124999,False,REGULAR,USD
18,CL200515C00075500,1587405794,75.5,1.52,0.73,1.07,0.0,0.0,,,0.3632876171875,False,REGULAR,
19,CL200515C00076000,1587404506,76.0,1.32,0.63,0.82,0.0,0.0,,,0.34009448974609374,False,REGULAR,
20,CL200515C00077000,1587399754,77.0,0.95,0.42,0.72,0.0,0.0,,,0.358404853515625,False,REGULAR,
21,CL200515C00077500,1587664315,77.5,0.31,0.29,0.34,-0.19999999,-39.215683,231.0,4600.0,0.2910227148437499,False,REGULAR,USD
22,CL200515C00078000,1587565083,78.0,0.47,0.36,0.42,0.0,0.0,250.0,,0.3266668896484375,False,REGULAR,
23,CL200515C00079000,1587648618,79.0,0.33,0.15,0.26,-0.16999999,-33.999996,,,0.31250687499999996,False,REGULAR,USD
24,CL200515C00080000,1587663702,80.0,0.12,0.12,0.13,-0.12,-50.0,112.0,6163.0,0.2890696093749999,False,REGULAR,USD
25,CL200515C00082500,1587658111,82.5,0.07,0.05,0.08,-0.009999998,-12.499997,14.0,121.0,0.31836619140624994,False,REGULAR,USD
26,CL200515C00085000,1587648605,85.0,0.25,0.0,0.07,-0.060000002,-19.35484,1.0,214.0,0.36133451171875,False,REGULAR,USD
27,CL200515C00090000,1584973706,90.0,0.11,0.0,0.06,0.0,0.0,10.0,10.0,0.445318046875,False,REGULAR,USD
28,CL200515C00095000,1584122939,95.0,0.25,0.13,0.14,0.0,0.0,3.0,23.0,0.6015664843750002,False,REGULAR,USD
29,CL200515C00100000,1584546807,100.0,0.2,0.0,0.1,0.0,0.0,,0.0,0.5937540625000001,False,REGULAR,USD
