,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200515C00002500,1585936381,2.5,11.55,13.7,14.4,0.0,0.0,29.0,39.0,5.664065419921874,True,REGULAR,USD
1,SLB200515C00005000,1585930409,5.0,8.95,11.15,11.95,0.0,0.0,6.0,17.0,3.7343756640625,True,REGULAR,USD
2,SLB200515C00007500,1586282898,7.5,9.2,8.6,9.25,0.0,0.0,1.0,42.0,2.1328171679687498,True,REGULAR,USD
3,SLB200515C00010000,1587584655,10.0,5.45,6.35,6.95,0.0,0.0,7.0,155.0,1.2109414453124998,True,REGULAR,USD
4,SLB200515C00012000,1587649163,12.0,4.41,4.45,4.95,0.7299998,19.83695,,,0.937500625,True,REGULAR,USD
5,SLB200515C00012500,1587648602,12.5,3.64,4.15,4.4,0.94000006,34.814816,10.0,522.0,0.9570316796874999,True,REGULAR,USD
6,SLB200515C00013000,1587653126,13.0,3.9,3.65,3.95,1.1500001,41.818184,,,0.8867198828124999,True,REGULAR,USD
7,SLB200515C00013500,1587653110,13.5,3.45,3.25,3.5,0.9000001,35.29412,,,0.86914193359375,True,REGULAR,USD
8,SLB200515C00014500,1587649414,14.5,2.48,2.36,2.72,0.63,34.054054,,,0.79883013671875,True,REGULAR,
9,SLB200515C00015000,1587662589,15.0,2.22,2.12,2.28,0.6700001,43.22581,308.0,2014.0,0.799806689453125,True,REGULAR,USD
10,SLB200515C00015500,1587653387,15.5,1.87,1.79,1.96,0.65,53.278687,,,0.79101771484375,True,REGULAR,USD
11,SLB200515C00016000,1587653400,16.0,1.53,1.57,1.65,0.49,47.115387,9.0,,0.8007832421875,True,REGULAR,USD
12,SLB200515C00016500,1587653719,16.5,1.33,1.29,1.36,0.50000006,60.240974,347.0,,0.77929908203125,True,REGULAR,
13,SLB200515C00017000,1587650970,17.0,1.01,1.04,1.1,0.33999997,50.74626,,,0.7578149218750001,False,REGULAR,
14,SLB200515C00017500,1587664270,17.5,0.82,0.81,0.85,0.3,57.692314,3827.0,3793.0,0.727541787109375,False,REGULAR,USD
15,SLB200515C00018000,1587653213,18.0,0.67,0.65,0.71,0.26000002,63.41464,,,0.73437765625,False,REGULAR,USD
16,SLB200515C00018500,1587653030,18.5,0.53,0.5,0.55,0.19999996,60.606045,,,0.72070591796875,False,REGULAR,
17,SLB200515C00019000,1587649017,19.0,0.33,0.38,0.44,0.030000001,10.0,,,0.71679970703125,False,REGULAR,
18,SLB200515C00019500,1587410072,19.5,0.2,0.27,0.25,0.0,0.0,,,0.6640658593750002,False,REGULAR,USD
19,SLB200515C00020000,1587662681,20.0,0.22,0.18,0.24,0.060000002,37.500004,486.0,4563.0,0.6777375976562501,False,REGULAR,USD
20,SLB200515C00021000,1587498641,21.0,0.11,0.08,0.16,0.0,0.0,,,0.6796907031250001,False,REGULAR,
21,SLB200515C00022000,1587475809,22.0,0.07,0.04,,-0.009999998,-12.499997,,,0.6171913281250001,False,REGULAR,
22,SLB200515C00022500,1587663845,22.5,0.05,0.04,0.08,-0.009999998,-16.666664,48.0,880.0,0.710940390625,False,REGULAR,USD
23,SLB200515C00025000,1587580475,25.0,0.04,0.0,0.07,0.0,0.0,1.0,1829.0,0.8203142968749999,False,REGULAR,USD
24,SLB200515C00027500,1587652055,27.5,0.03,0.0,0.06,-0.01,-25.0,50.0,993.0,0.945313046875,False,REGULAR,USD
25,SLB200515C00030000,1587485486,30.0,0.03,0.0,0.03,0.0,0.0,1.0,2549.0,0.98437515625,False,REGULAR,USD
26,SLB200515C00032500,1587144494,32.5,0.03,0.0,0.01,0.0,0.0,3.0,3290.0,0.9687503125,False,REGULAR,USD
27,SLB200515C00035000,1587396938,35.0,0.01,0.0,0.03,0.0,0.0,99.0,4149.0,1.203128984375,False,REGULAR,USD
28,SLB200515C00037500,1587648905,37.5,0.02,0.0,0.03,0.01,100.0,1.0,3699.0,1.2812535937499998,False,REGULAR,USD
29,SLB200515C00040000,1587585492,40.0,0.01,0.0,0.02,0.0,0.0,1.0,8586.0,1.3125034374999998,False,REGULAR,USD
30,SLB200515C00042500,1587409741,42.5,0.01,0.0,0.03,0.0,0.0,32.0,7345.0,1.453127734375,False,REGULAR,USD
31,SLB200515C00045000,1587663724,45.0,0.02,0.0,0.03,0.0,0.0,2.0,1809.0,1.5312523437499999,False,REGULAR,USD
32,SLB200515C00047500,1587657348,47.5,0.01,0.0,0.03,0.0,0.0,10.0,696.0,1.5937520312499998,False,REGULAR,USD
33,SLB200515C00050000,1585942247,50.0,0.02,0.0,0.05,0.0,0.0,40.0,565.0,1.765626171875,False,REGULAR,USD
