,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200515C00100000,1587562509,100.0,86.12,83.3,88.0,0.0,0.0,1.0,1.0,0.9414068359375,True,REGULAR,USD
1,BRKB200515C00145000,1586185537,145.0,38.25,38.4,42.75,0.0,0.0,1.0,6.0,0.8510757080078125,True,REGULAR,USD
2,BRKB200515C00150000,1587403539,150.0,39.56,33.3,37.8,0.0,0.0,1.0,175.0,0.7695335546875001,True,REGULAR,USD
3,BRKB200515C00155000,1587488574,155.0,31.05,28.2,32.8,0.0,0.0,1.0,14.0,0.6833527758789064,True,REGULAR,USD
4,BRKB200515C00160000,1587567983,160.0,27.39,23.95,27.25,0.0,0.0,3.0,317.0,0.5429733203125001,True,REGULAR,USD
5,BRKB200515C00165000,1587389549,165.0,24.46,20.45,21.95,0.0,0.0,10.0,24.0,0.43237872314453124,True,REGULAR,USD
6,BRKB200515C00170000,1587412080,170.0,20.28,16.05,17.95,0.0,0.0,4.0,128.0,0.437505625,True,REGULAR,USD
7,BRKB200515C00175000,1587578986,175.0,14.77,11.25,13.45,0.0,0.0,19.0,449.0,0.3815979809570312,True,REGULAR,USD
8,BRKB200515C00180000,1587650176,180.0,9.46,9.1,10.25,-1.0199995,-9.7328205,1.0,360.0,0.38788453918457033,True,REGULAR,USD
9,BRKB200515C00185000,1587664548,185.0,6.0,6.1,6.5,-1.4499998,-19.463085,11.0,10096.0,0.33374689697265625,True,REGULAR,USD
10,BRKB200515C00187500,1587653374,187.5,5.3,5.2,7.25,-0.6999998,-11.666664,,,0.4371394177246094,False,REGULAR,
11,BRKB200515C00190000,1587664581,190.0,3.4,3.25,3.9,-1.1500001,-25.274725,61.0,2815.0,0.31037066589355466,False,REGULAR,USD
12,BRKB200515C00192500,1587649031,192.5,3.14,2.49,3.0,-0.26,-7.6470585,6.0,,0.30689169677734374,False,REGULAR,USD
13,BRKB200515C00195000,1587664560,195.0,1.6,1.46,2.06,-0.83000004,-34.15638,306.0,2323.0,0.29053443847656246,False,REGULAR,USD
14,BRKB200515C00197500,1587571316,197.5,1.55,,4.35,0.0,0.0,,,0.47400428344726564,False,REGULAR,
15,BRKB200515C00200000,1587664420,200.0,0.63,0.51,0.85,-0.38,-37.623764,621.0,3596.0,0.26587648193359376,False,REGULAR,USD
16,BRKB200515C00202500,1587584255,202.5,0.72,0.22,1.43,0.0,0.0,,,0.3491276025390625,False,REGULAR,USD
17,BRKB200515C00205000,1587661915,205.0,0.3,0.24,0.3,-0.31,-50.81967,25.0,1193.0,0.2507399145507812,False,REGULAR,USD
18,BRKB200515C00210000,1587659409,210.0,0.22,0.15,0.19,-0.019999996,-8.333332,13.0,1449.0,0.27246821289062495,False,REGULAR,USD
19,BRKB200515C00215000,1587582828,215.0,0.23,0.05,0.18,0.0,0.0,38.0,78.0,0.3110420458984374,False,REGULAR,USD
20,BRKB200515C00220000,1587657243,220.0,0.03,0.03,0.14,-0.120000005,-80.0,1.0,185.0,0.3364324169921875,False,REGULAR,USD
21,BRKB200515C00225000,1587390407,225.0,0.15,0.0,0.15,0.0,0.0,1.0,26.0,0.37695935546875,False,REGULAR,USD
22,BRKB200515C00230000,1586268510,230.0,2.25,0.01,1.13,0.0,0.0,,2.0,0.5210008837890624,False,REGULAR,USD
