,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200515P00050000,1586189152,50.0,0.11,0.0,0.13,0.0,0.0,1.0,8.0,1.4375028125,False,REGULAR,USD
1,IBM200515P00055000,1584538386,55.0,1.28,0.0,0.0,0.0,0.0,1.0,13.0,0.500005,False,REGULAR,USD
2,IBM200515P00060000,1587475960,60.0,0.16,0.0,0.23,0.0,0.0,2.0,4.0,1.2460975195312498,False,REGULAR,USD
3,IBM200515P00065000,1587562203,65.0,0.05,0.0,0.12,0.0,0.0,1.0,83.0,1.0273486132812502,False,REGULAR,USD
4,IBM200515P00070000,1587487899,70.0,0.2,0.0,0.35,0.0,0.0,8.0,78.0,1.056645341796875,False,REGULAR,USD
5,IBM200515P00075000,1587659739,75.0,0.02,0.0,0.15,-0.09,-81.818184,8.0,47.0,0.8320329296874999,False,REGULAR,USD
6,IBM200515P00080000,1587652143,80.0,0.08,0.02,0.21,0.009999998,14.285711,2.0,2681.0,0.773439765625,False,REGULAR,USD
7,IBM200515P00085000,1587659073,85.0,0.09,0.09,0.15,-0.029999994,-24.999994,14.0,205.0,0.676761044921875,False,REGULAR,USD
8,IBM200515P00090000,1587664128,90.0,0.19,0.18,0.39,-0.060000002,-24.0,30.0,426.0,0.6718782812500002,False,REGULAR,USD
9,IBM200515P00095000,1587663228,95.0,0.33,0.32,0.39,-0.109999985,-24.999996,63.0,636.0,0.5927775097656252,False,REGULAR,USD
10,IBM200515P00100000,1587664660,100.0,0.64,0.61,0.68,-0.110000014,-14.666669,129.0,1136.0,0.5625043750000001,False,REGULAR,USD
11,IBM200515P00105000,1587664660,105.0,1.11,1.01,1.14,-0.120000005,-9.756098,139.0,929.0,0.523442265625,False,REGULAR,USD
12,IBM200515P00107000,1587653791,107.0,1.27,1.22,3.6,-0.26,-16.993464,3.0,,0.6459996337890624,False,REGULAR,
13,IBM200515P00108000,1587584081,108.0,1.8,1.4,1.76,0.0,0.0,,,0.5170946728515625,False,REGULAR,
14,IBM200515P00109000,1587649945,109.0,1.71,1.54,1.66,-0.5999999,-25.974024,7.0,,0.500005,False,REGULAR,
