,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200515C00115000,1586452841,115.0,152.45,160.5,162.45,0.0,0.0,1,1.0,1.3007847460937496,True,REGULAR,USD
1,AAPL200515C00120000,1587477899,120.0,152.8,155.5,157.35,0.0,0.0,1,1.0,1.0781296093750001,True,REGULAR,USD
2,AAPL200515C00125000,1586452841,125.0,142.5,150.4,152.45,0.0,0.0,1,5.0,1.0312548437500002,True,REGULAR,USD
3,AAPL200515C00130000,1587477719,130.0,142.6,145.5,147.4,0.0,0.0,5,29.0,1.0742233789062503,True,REGULAR,USD
4,AAPL200515C00135000,1584733800,135.0,100.3,0.0,0.0,0.0,0.0,1,0.0,1.0000000000000003e-05,True,REGULAR,USD
5,AAPL200515C00140000,1586883908,140.0,145.91,135.45,137.45,0.0,0.0,2,8.0,0.9765627343750001,True,REGULAR,USD
6,AAPL200515C00145000,1586280177,145.0,121.25,130.45,132.35,0.0,0.0,2,880.0,1.4086943627929687,True,REGULAR,USD
7,AAPL200515C00150000,1587477599,150.0,119.4,125.4,127.2,0.0,0.0,2,513.0,1.3027378613281246,True,REGULAR,USD
8,AAPL200515C00155000,1587477697,155.0,117.6,120.3,122.5,0.0,0.0,2,55.0,1.3154331103515622,True,REGULAR,USD
9,AAPL200515C00160000,1587151249,160.0,119.58,115.45,117.4,0.0,0.0,3,137.0,0.726565234375,True,REGULAR,USD
10,AAPL200515C00165000,1586962159,165.0,118.65,110.4,112.45,0.0,0.0,2,20.0,0.6875031250000001,True,REGULAR,USD
11,AAPL200515C00170000,1586877880,170.0,113.68,105.45,107.55,0.0,0.0,3,33.0,0.77929908203125,True,REGULAR,USD
12,AAPL200515C00175000,1586961626,175.0,106.8,100.55,102.5,0.0,0.0,10,63.0,0.7597680273437502,True,REGULAR,USD
13,AAPL200515C00180000,1587136942,180.0,100.9,95.6,97.4,0.0,0.0,2,16.0,0.6953155468750001,True,REGULAR,USD
14,AAPL200515C00185000,1587483244,185.0,83.37,90.55,92.5,0.0,0.0,1,42.0,0.6748079394531252,True,REGULAR,USD
15,AAPL200515C00190000,1587562767,190.0,84.47,85.75,87.6,0.0,0.0,1,8.0,0.710940390625,True,REGULAR,USD
16,AAPL200515C00195000,1587391428,195.0,83.7,80.65,82.65,0.0,0.0,10,17.0,0.65820654296875,True,REGULAR,USD
17,AAPL200515C00200000,1587663405,200.0,78.4,76.5,77.4,0.47000122,0.6031069,20,344.0,0.702151416015625,True,REGULAR,USD
18,AAPL200515C00205000,1587054691,205.0,79.68,71.55,72.85,0.0,0.0,1,66.0,0.7048369360351563,True,REGULAR,USD
19,AAPL200515C00210000,1587150637,210.0,60.97,66.55,67.9,0.0,0.0,1,133.0,0.6613803393554689,True,REGULAR,USD
20,AAPL200515C00215000,1587130628,215.0,72.1,61.3,62.95,0.0,0.0,1,254.0,0.5983926879882813,True,REGULAR,USD
21,AAPL200515C00220000,1587664612,220.0,57.0,56.8,58.2,-0.34000015,-0.5929546,4,955.0,0.6049844189453126,True,REGULAR,USD
22,AAPL200515C00225000,1587655850,225.0,56.44,52.05,52.9,3.0999985,5.8117704,12,1114.0,0.5542036767578126,True,REGULAR,USD
23,AAPL200515C00230000,1587662542,230.0,49.53,47.4,48.55,0.7799988,1.5999975,13,1867.0,0.5579878186035157,True,REGULAR,USD
24,AAPL200515C00235000,1587660239,235.0,46.05,42.45,43.7,1.8800011,4.256285,6,1586.0,0.516606396484375,True,REGULAR,USD
25,AAPL200515C00240000,1587662581,240.0,39.95,38.45,38.85,1.6500015,4.308098,16,2411.0,0.5095263891601562,True,REGULAR,USD
