,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200515P00070000,1587143589,70.0,0.02,0.0,0.1,0.0,0.0,1.0,12.0,1.3281283593749997,False,REGULAR,USD
1,V200515P00075000,1586886571,75.0,0.03,0.0,0.03,0.0,0.0,1.0,21.0,1.09375453125,False,REGULAR,USD
2,V200515P00080000,1585749984,80.0,0.45,0.0,0.05,0.0,0.0,1.0,21.0,1.0625046875000002,False,REGULAR,USD
3,V200515P00085000,1587564104,85.0,0.03,0.0,0.06,0.0,0.0,1.0,28.0,0.992187578125,False,REGULAR,USD
4,V200515P00090000,1587582621,90.0,0.04,0.0,0.08,0.0,0.0,1.0,430.0,0.945313046875,False,REGULAR,USD
5,V200515P00095000,1587393544,95.0,0.01,0.0,0.51,0.0,0.0,2.0,479.0,1.0996138769531252,False,REGULAR,USD
6,V200515P00100000,1587659784,100.0,0.04,0.01,0.21,-0.07,-63.636364,6.0,1682.0,0.8964854101562498,False,REGULAR,USD
7,V200515P00105000,1587655924,105.0,0.1,0.01,0.5,-0.12,-54.545456,1.0,778.0,0.9257819921875,False,REGULAR,USD
8,V200515P00110000,1587654150,110.0,0.13,0.1,0.38,-0.65,-83.33333,2.0,1500.0,0.8359391406249999,False,REGULAR,USD
9,V200515P00115000,1587662536,115.0,0.25,0.12,0.31,-0.15,-37.5,6.0,3367.0,0.745119736328125,False,REGULAR,USD
10,V200515P00120000,1587656425,120.0,0.32,0.32,0.48,-0.15,-31.914896,15.0,561.0,0.7460962890625,False,REGULAR,USD
11,V200515P00125000,1587656395,125.0,0.42,0.58,0.62,-0.53,-55.789474,7.0,984.0,0.7241238525390624,False,REGULAR,USD
12,V200515P00130000,1587660351,130.0,0.76,0.81,0.86,-0.18,-19.148935,28.0,909.0,0.6931183032226562,False,REGULAR,USD
13,V200515P00135000,1587664775,135.0,1.13,1.03,1.15,-0.13,-10.31746,57.0,1149.0,0.6528355029296876,False,REGULAR,USD
14,V200515P00140000,1587662049,140.0,1.4,1.63,1.68,-0.34000003,-19.540232,161.0,2031.0,0.6411168701171875,False,REGULAR,USD
15,V200515P00145000,1587665010,145.0,2.19,2.21,2.31,-0.20000005,-8.368202,100.0,2107.0,0.6127968408203126,False,REGULAR,USD
16,V200515P00150000,1587664794,150.0,2.96,2.89,3.05,-0.19000006,-6.031748,43.0,3166.0,0.5770305969238281,False,REGULAR,USD
17,V200515P00152500,1587652292,152.5,2.85,2.72,2.8,-1.1500001,-28.750002,,,0.507817421875,False,REGULAR,
18,V200515P00155000,1587660266,155.0,3.68,4.1,4.25,-0.6200001,-14.418607,75.0,1964.0,0.5614057531738281,False,REGULAR,USD
19,V200515P00157500,1587653700,157.5,3.75,3.65,3.8,-1.0799999,-22.360247,5.0,,0.477544287109375,False,REGULAR,USD
20,V200515P00160000,1587664347,160.0,5.4,5.3,5.5,-0.38999987,-6.735749,183.0,2493.0,0.5245408874511719,False,REGULAR,USD
21,V200515P00162500,1587652193,162.5,5.35,10.15,10.3,-1.0500002,-16.406254,,,0.7587914746093751,False,REGULAR,USD
22,V200515P00165000,1587664161,165.0,7.11,7.1,7.25,-0.52999973,-6.9371696,86.0,1572.0,0.5042774182128906,False,REGULAR,USD
23,V200515P00167500,1587653958,167.5,6.75,6.7,6.8,-1.6499996,-19.642853,254.0,,0.40210558837890625,True,REGULAR,
24,V200515P00170000,1587662389,170.0,8.85,9.4,9.55,-0.79999924,-8.290148,295.0,1487.0,0.48413601806640627,True,REGULAR,USD
25,V200515P00175000,1587656747,175.0,11.45,12.4,12.6,-0.8500004,-6.910572,235.0,2661.0,0.48071808349609374,True,REGULAR,USD
26,V200515P00180000,1587665396,180.0,15.97,15.65,15.8,0.4499998,2.8994832,24.0,1901.0,0.45740288696289066,True,REGULAR,USD
27,V200515P00185000,1587654997,185.0,17.1,19.75,20.1,-2.3400002,-12.037038,16.0,2880.0,0.48560084716796875,True,REGULAR,USD
28,V200515P00190000,1587664618,190.0,24.15,24.15,24.4,-0.020000458,-0.0827491,35.0,2747.0,0.49561051269531253,True,REGULAR,USD
29,V200515P00195000,1587665014,195.0,28.84,28.65,28.85,0.48999977,1.7283943,33.0,1582.0,0.5004932763671875,True,REGULAR,USD
30,V200515P00200000,1587661951,200.0,32.1,33.75,34.0,-4.130001,-11.399396,37.0,1501.0,0.5603071313476562,True,REGULAR,USD
31,V200515P00205000,1587655000,205.0,35.75,37.05,39.1,-5.3899994,-13.101603,5.0,1291.0,0.6418492846679689,True,REGULAR,USD
32,V200515P00210000,1587660270,210.0,42.35,41.9,43.65,-3.7300034,-8.094625,1.0,1239.0,0.6337927246093751,True,REGULAR,USD
33,V200515P00220000,1586287803,220.0,56.21,53.55,54.25,0.0,0.0,2.0,112.0,0.7653832055664063,True,REGULAR,USD
34,V200515P00225000,1587355453,225.0,58.08,57.0,59.55,0.0,0.0,,2.0,0.702151416015625,True,REGULAR,USD
35,V200515P00230000,1587567793,230.0,66.29,62.35,64.35,0.0,0.0,1.0,44.0,0.7578149218750001,True,REGULAR,USD
36,V200515P00245000,1586790784,245.0,78.25,77.55,79.25,0.0,0.0,,1.0,0.8833019482421874,True,REGULAR,USD
37,V200515P00250000,1587046035,250.0,87.95,82.95,83.9,0.0,0.0,2.0,1.0,0.9248054394531251,True,REGULAR,USD
