,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR200515P00080000,1585675097,80.0,0.3,0.0,0.11,0.0,0.0,,23,1.1054732226562503,False,REGULAR,USD
1,DHR200515P00100000,1586353252,100.0,0.3,0.0,0.16,0.0,0.0,1.0,2,0.8164080859374999,False,REGULAR,USD
2,DHR200515P00105000,1585663640,105.0,1.42,0.0,0.24,0.0,0.0,1.0,6,0.782228740234375,False,REGULAR,USD
3,DHR200515P00115000,1587483075,115.0,0.45,0.0,0.35,0.0,0.0,6.0,9,0.6709017285156251,False,REGULAR,USD
4,DHR200515P00120000,1587483183,120.0,0.6,0.05,0.74,0.0,0.0,5.0,11,0.6879914013671876,False,REGULAR,USD
5,DHR200515P00125000,1586872544,125.0,1.35,0.0,0.75,0.0,0.0,2.0,45,0.6030313134765627,False,REGULAR,USD
6,DHR200515P00130000,1587656621,130.0,0.33,0.04,0.92,-0.16999999,-33.999996,1.0,439,0.5542036767578126,False,REGULAR,USD
7,DHR200515P00135000,1587496207,135.0,1.5,0.49,0.96,0.0,0.0,13.0,550,0.524418818359375,False,REGULAR,USD
8,DHR200515P00140000,1587583649,140.0,1.17,0.63,1.37,0.0,0.0,13.0,235,0.5310105493164063,False,REGULAR,USD
9,DHR200515P00145000,1587659910,145.0,1.05,0.64,1.75,-0.45000005,-30.000002,3.0,132,0.47900911621093745,False,REGULAR,USD
10,DHR200515P00150000,1587656466,150.0,1.59,1.48,2.22,-0.65999997,-29.333334,6.0,104,0.42212491943359376,False,REGULAR,USD
11,DHR200515P00155000,1587648726,155.0,3.2,2.51,3.35,-0.25,-7.2463765,8.0,135,0.39649041015625003,False,REGULAR,USD
12,DHR200515P00160000,1587663190,160.0,4.85,4.45,4.9,-0.9000001,-15.652175,4.0,50,0.36694968994140625,False,REGULAR,USD
