,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200515P00000500,1587356029,0.5,0.01,,0.02,0.0,0.0,,1,4.875003906249999,False,REGULAR,USD
1,F200515P00001000,1587497092,1.0,0.01,0.0,0.0,0.0,0.0,1.0,740,0.500005,False,REGULAR,USD
2,F200515P00001500,1586796100,1.5,0.04,0.0,0.02,0.0,0.0,,10,2.2500043749999996,False,REGULAR,USD
3,F200515P00002000,1587661738,2.0,0.02,0.01,0.02,-0.01,-33.333336,2.0,1323,1.8437507812499998,False,REGULAR,USD
4,F200515P00002500,1587654952,2.5,0.03,0.01,0.03,0.0,0.0,63.0,532,1.5000025,False,REGULAR,USD
5,F200515P00003000,1587663259,3.0,0.04,0.04,0.04,-0.010000002,-20.000004,25.0,6270,1.3281283593749997,False,REGULAR,USD
6,F200515P00003500,1587664115,3.5,0.06,0.06,0.07,-0.030000005,-33.333336,36.0,5621,1.109379453125,False,REGULAR,USD
7,F200515P00004000,1587664194,4.0,0.15,0.14,0.15,-0.019999996,-11.764703,584.0,41626,1.0312548437500002,False,REGULAR,USD
8,F200515P00004500,1587664726,4.5,0.28,0.28,0.29,-0.03999999,-12.499998,224.0,8144,0.9609378906249999,False,REGULAR,USD
9,F200515P00005000,1587664461,5.0,0.49,0.48,0.5,-0.06999999,-12.499998,420.0,50150,0.8632826171875,True,REGULAR,USD
10,F200515P00005500,1587662989,5.5,0.78,0.79,0.81,-0.110000014,-12.359552,144.0,31017,0.804689453125,True,REGULAR,USD
11,F200515P00006000,1587660381,6.0,1.16,1.2,1.23,-0.14999998,-11.45038,109.0,65930,0.8242205078124999,True,REGULAR,USD
12,F200515P00006500,1587648948,6.5,1.7,1.58,1.62,-0.06999993,-3.9547985,,1,1.0000000000000003e-05,True,REGULAR,USD
13,F200515P00007000,1587658956,7.0,2.06,2.12,2.17,-0.17000008,-7.6233215,2.0,236,0.8437515624999999,True,REGULAR,USD
14,F200515P00008000,1587394993,8.0,2.91,3.1,3.2,0.0,0.0,2.0,151,1.125004375,True,REGULAR,USD
15,F200515P00009000,1587663458,9.0,4.12,4.1,4.45,0.16999984,4.3037934,51.0,117,1.9218753906250001,True,REGULAR,USD
16,F200515P00010000,1587064617,10.0,5.0,4.25,5.7,0.0,0.0,1.0,0,3.281251796875,True,REGULAR,USD
