,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
55,NFLX200515P00430000,1587665188,430.0,23.7,23.75,23.95,-4.379999,-15.598288,435.0,358.0,0.5328721029663085,True,REGULAR,USD
56,NFLX200515P00435000,1587664301,435.0,26.5,26.4,26.8,-4.629999,-14.87311,147.0,748.0,0.5320481365966796,True,REGULAR,USD
57,NFLX200515P00440000,1587665143,440.0,29.6,29.35,29.85,-3.1999989,-9.756094,230.0,1028.0,0.5331467584228515,True,REGULAR,USD
58,NFLX200515P00445000,1587660394,445.0,33.55,32.2,32.7,-1.8500023,-5.225995,15.0,116.0,0.5267381311035157,True,REGULAR,USD
59,NFLX200515P00450000,1587664919,450.0,36.3,35.8,36.4,-4.2700005,-10.52502,35.0,920.0,0.5358322784423828,True,REGULAR,USD
60,NFLX200515P00455000,1587664219,455.0,39.2,39.3,39.75,-4.799999,-10.909089,23.0,45.0,0.5358933129882812,True,REGULAR,USD
61,NFLX200515P00460000,1587665170,460.0,43.5,42.75,43.55,-1.2999992,-2.901784,8.0,33.0,0.5375412457275393,True,REGULAR,USD
62,NFLX200515P00465000,1587663909,465.0,46.65,46.45,47.55,-4.1499977,-8.169287,3.0,49.0,0.5416915948486329,True,REGULAR,USD
63,NFLX200515P00470000,1587664802,470.0,50.9,50.25,51.4,-3.449997,-6.3477407,8.0,39.0,0.5419967675781252,True,REGULAR,USD
64,NFLX200515P00475000,1587664802,475.0,54.96,54.3,56.0,-7.2400017,-11.639874,3.0,22.0,0.5536543658447266,True,REGULAR,USD
65,NFLX200515P00480000,1587663620,480.0,57.65,58.45,60.75,-4.0,-6.48824,24.0,36.0,0.5668988623046876,True,REGULAR,USD
66,NFLX200515P00485000,1587495905,485.0,65.25,62.85,64.25,0.0,0.0,17.0,16.0,0.5621992022705078,True,REGULAR,USD
67,NFLX200515P00490000,1587664452,490.0,68.45,67.25,68.25,-3.4000015,-4.732083,26.0,47.0,0.5623212713623047,True,REGULAR,USD
68,NFLX200515P00495000,1587566772,495.0,74.9,72.1,73.7,0.0,0.0,6.0,10.0,0.5935099243164064,True,REGULAR,USD
69,NFLX200515P00500000,1587649372,500.0,75.55,76.3,78.35,-4.5199966,-5.6450562,1.0,26.0,0.5980875152587892,True,REGULAR,USD
70,NFLX200515P00505000,1587649372,505.0,80.05,81.0,82.7,-4.619995,-5.4564724,1.0,11.0,0.6042520043945314,True,REGULAR,USD
71,NFLX200515P00510000,1587584865,510.0,91.0,80.6,83.05,0.0,0.0,,,0.4317683776855469,True,REGULAR,
72,NFLX200515P00515000,1587565202,515.0,98.75,85.55,87.6,0.0,0.0,,,0.40869731933593745,True,REGULAR,
73,NFLX200515P00520000,1587649531,520.0,91.8,95.05,97.25,-8.399994,-8.383227,2.0,16.0,0.6436192864990236,True,REGULAR,USD
74,NFLX200515P00525000,1587049562,525.0,94.45,99.75,102.0,-9.780006,-9.3831005,2.0,3.0,0.6527744683837893,True,REGULAR,USD
75,NFLX200515P00530000,1587562457,530.0,110.11,104.6,106.95,0.0,0.0,10.0,15.0,0.669070692138672,True,REGULAR,USD
76,NFLX200515P00535000,1587660023,535.0,105.05,109.2,111.65,-15.849998,-13.110007,2.0,19.0,0.6723665576171877,True,REGULAR,USD
77,NFLX200515P00540000,1587130597,540.0,120.35,114.15,116.45,0.0,0.0,5.0,3.0,0.6857941577148439,True,REGULAR,USD
78,NFLX200515P00550000,1587654910,550.0,118.64,123.8,126.25,-6.9100037,-5.503786,1.0,11.0,0.7093534924316407,True,REGULAR,USD
79,NFLX200515P00555000,1587476615,555.0,122.4,128.95,131.2,0.0,0.0,2.0,3.0,0.7307155834960937,True,REGULAR,USD
80,NFLX200515P00585000,1587411843,585.0,151.35,152.25,155.05,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,
81,NFLX200515P00600000,1587581537,600.0,174.85,173.2,175.5,0.0,0.0,12.0,13.0,0.8376481079101561,True,REGULAR,USD
82,NFLX200515P00605000,1587066015,605.0,170.9,178.3,180.6,0.0,0.0,2.0,2.0,0.860352958984375,True,REGULAR,USD
83,NFLX200515P00620000,1587356023,620.0,199.49,193.1,195.25,0.0,0.0,,2.0,0.8852550537109375,True,REGULAR,USD
84,NFLX200515P00625000,1587047576,625.0,185.75,198.0,200.6,0.0,0.0,1.0,1.0,0.9096688720703124,True,REGULAR,USD
85,NFLX200515P00630000,1587572773,630.0,207.9,203.7,205.5,0.0,0.0,4.0,16.0,0.9467778759765625,True,REGULAR,USD
86,NFLX200515P00635000,1587062929,635.0,197.1,208.75,210.55,0.0,0.0,1.0,1.0,0.9649661706542969,True,REGULAR,USD
87,NFLX200515P00640000,1587655906,640.0,208.55,213.1,215.15,-12.98999,-5.863497,3.0,4.0,0.9387213159179688,True,REGULAR,USD
88,NFLX200515P00650000,1586881895,650.0,234.85,223.15,225.2,0.0,0.0,,1.0,0.9707034179687499,True,REGULAR,USD
89,NFLX200515P00680000,1587356023,680.0,254.4,252.9,255.2,0.0,0.0,,1.0,1.0395555834960941,True,REGULAR,USD
90,NFLX200515P00690000,1587563350,690.0,271.65,257.1,259.75,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,
91,NFLX200515P00700000,1587649141,700.0,269.75,267.4,269.65,-6.76001,-2.4447613,1.0,,1.0000000000000003e-05,True,REGULAR,
