,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200515C00090000,1584742064,90.0,24.9,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
1,UNP200515C00095000,1584374903,95.0,42.9,49.0,53.5,0.0,0.0,,5.0,1.0000000000000003e-05,True,REGULAR,USD
2,UNP200515C00100000,1578513191,100.0,80.5,81.5,86.25,0.0,0.0,,1.0,4.462162625427246,True,REGULAR,USD
3,UNP200515C00105000,1579012919,105.0,75.85,76.5,80.9,0.0,0.0,,1.0,4.164555575561523,True,REGULAR,USD
4,UNP200515C00110000,1586280133,110.0,39.95,40.7,44.45,0.0,0.0,,1.0,0.9401861450195312,True,REGULAR,USD
5,UNP200515C00115000,1584976016,115.0,10.6,28.5,33.0,0.0,0.0,27.0,36.0,1.0000000000000003e-05,True,REGULAR,USD
6,UNP200515C00120000,1587142717,120.0,30.1,30.85,34.75,0.0,0.0,7.0,31.0,0.7907735766601562,True,REGULAR,USD
7,UNP200515C00125000,1586801425,125.0,25.24,26.25,30.0,0.0,0.0,5.0,265.0,0.7253445434570311,True,REGULAR,USD
8,UNP200515C00130000,1587648610,130.0,25.6,22.5,25.35,8.9,53.293407,1.0,142.0,0.6650424121093752,True,REGULAR,USD
9,UNP200515C00135000,1587138101,135.0,16.0,17.6,20.0,0.0,0.0,1.0,321.0,0.5217332983398437,True,REGULAR,USD
10,UNP200515C00140000,1587654433,140.0,17.6,13.7,16.45,5.9000006,50.427357,2.0,379.0,0.5509078112792969,True,REGULAR,USD
11,UNP200515C00145000,1587662078,145.0,11.49,10.3,11.5,2.63,29.683973,17.0,287.0,0.43457596679687505,True,REGULAR,USD
12,UNP200515C00146000,1587651977,146.0,11.5,12.7,14.7,4.0,53.333332,,,0.6398961791992188,True,REGULAR,
13,UNP200515C00147000,1587652977,147.0,12.47,11.75,13.9,5.8700004,88.93941,,,0.6195106408691409,True,REGULAR,
14,UNP200515C00148000,1587498600,148.0,5.9,11.5,12.8,0.0,0.0,,,0.6123085644531252,True,REGULAR,
15,UNP200515C00149000,1587648998,149.0,10.8,10.7,11.9,4.9,83.05085,,,0.5921671643066408,True,REGULAR,USD
16,UNP200515C00150000,1587662644,150.0,8.19,7.5,8.15,2.3899994,41.206886,34.0,2551.0,0.4172421557617187,True,REGULAR,USD
17,UNP200515C00152500,1587584606,152.5,4.52,8.65,9.45,0.0,0.0,,,0.5632367895507813,True,REGULAR,
18,UNP200515C00155000,1587664482,155.0,4.9,4.55,5.35,1.1200001,29.629633,335.0,1652.0,0.3978331701660156,False,REGULAR,USD
19,UNP200515C00160000,1587662506,160.0,3.45,2.45,3.2,1.45,72.5,68.0,688.0,0.3789124609375,False,REGULAR,USD
20,UNP200515C00162500,1587653655,162.5,3.61,3.25,1.72,2.61,261.0,1.0,,0.3178779150390625,False,REGULAR,USD
21,UNP200515C00165000,1587664085,165.0,1.12,0.88,1.56,0.24000001,27.272728,80.0,1463.0,0.3479069116210937,False,REGULAR,USD
22,UNP200515C00167500,1587650790,167.5,1.73,1.5,2.14,1.13,188.33333,,,0.4409235595703125,False,REGULAR,
23,UNP200515C00170000,1587659430,170.0,0.7,0.12,0.75,0.33999997,94.44443,28.0,2824.0,0.3386296606445312,False,REGULAR,USD
24,UNP200515C00175000,1587664161,175.0,0.26,0.11,0.34,0.049999997,23.809523,22.0,448.0,0.33447931152343746,False,REGULAR,USD
25,UNP200515C00180000,1587656140,180.0,0.14,0.0,0.2,0.04,40.0,4.0,2839.0,0.35108070800781244,False,REGULAR,USD
26,UNP200515C00185000,1587655469,185.0,0.07,0.01,0.09,0.060000002,600.00006,15.0,547.0,0.35156898437499995,False,REGULAR,USD
27,UNP200515C00190000,1587659140,190.0,0.07,0.02,0.07,0.05,250.0,31.0,996.0,0.38086556640624997,False,REGULAR,USD
28,UNP200515C00195000,1587582677,195.0,0.03,0.0,0.1,0.0,0.0,2.0,397.0,0.43945873046875,False,REGULAR,USD
29,UNP200515C00200000,1587485418,200.0,0.02,0.0,0.05,0.0,0.0,23.0,927.0,0.437505625,False,REGULAR,USD
30,UNP200515C00210000,1587663313,210.0,0.05,0.0,0.06,0.030000001,150.0,2.0,803.0,0.51758294921875,False,REGULAR,USD
31,UNP200515C00220000,1585064308,220.0,0.23,0.0,0.15,0.0,0.0,10.0,40.0,0.5996133789062501,False,REGULAR,USD
