,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
25,AIG200515P00037000,1583177681,37.0,6.34,14.95,15.9,0.0,0.0,3.0,12.0,1.953125234375,True,REGULAR,USD
26,AIG200515P00038000,1585069302,38.0,15.15,15.0,15.55,0.0,0.0,30.0,14.0,0.929688203125,True,REGULAR,USD
27,AIG200515P00039000,1587584623,39.0,16.6,16.0,16.55,0.0,0.0,6.0,7.0,0.9687503125,True,REGULAR,USD
28,AIG200515P00040000,1587582892,40.0,17.7,17.0,17.5,0.0,0.0,6.0,201.0,0.8437515624999999,True,REGULAR,USD
29,AIG200515P00041000,1583353547,41.0,1.78,19.9,21.2,0.0,0.0,12.0,81.0,2.7900420874023437,True,REGULAR,USD
30,AIG200515P00042000,1585297301,42.0,2.68,17.2,20.8,0.0,0.0,2.0,25.0,2.4550819873046876,True,REGULAR,USD
31,AIG200515P00043000,1584643552,43.0,22.0,18.2,19.15,0.0,0.0,10.0,5.0,1.0000000000000003e-05,True,REGULAR,USD
32,AIG200515P00044000,1587655032,44.0,20.95,21.05,21.5,13.450001,179.33334,1.0,38.0,1.140629296875,True,REGULAR,USD
33,AIG200515P00045000,1587655042,45.0,21.95,22.05,22.5,0.75,3.5377357,11.0,1314.0,1.171879140625,True,REGULAR,USD
34,AIG200515P00046000,1582728374,46.0,4.9,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
35,AIG200515P00047000,1584550438,47.0,28.44,22.3,22.8,0.0,0.0,1.0,12.0,1.0000000000000003e-05,True,REGULAR,USD
36,AIG200515P00048000,1585297305,48.0,1.97,21.65,27.75,0.0,0.0,95.0,0.0,3.2519549951171873,True,REGULAR,USD
37,AIG200515P00049000,1584556125,49.0,32.2,24.3,24.8,0.0,0.0,43.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
38,AIG200515P00050000,1587655169,50.0,26.9,27.1,27.55,0.54999924,2.0872836,9.0,478.0,1.5000025,True,REGULAR,USD
39,AIG200515P00052500,1585767659,52.5,31.0,29.55,30.0,0.0,0.0,1.0,733.0,1.3906280468749999,True,REGULAR,USD
40,AIG200515P00055000,1584366775,55.0,30.5,30.85,31.3,0.0,0.0,10.0,4.0,1.0000000000000003e-05,True,REGULAR,USD
41,AIG200515P00057500,1584366775,57.5,33.0,33.35,33.8,0.0,0.0,31.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
42,AIG200515P00060000,1584473730,60.0,37.86,36.55,37.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
43,AIG200515P00062500,1570132409,62.5,10.8,9.55,10.35,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
44,AIG200515P00065000,1585296385,65.0,13.05,41.9,42.35,0.0,0.0,,17.0,1.95703146484375,True,REGULAR,USD
45,AIG200515P00075000,1585296385,75.0,23.95,51.9,52.35,0.0,0.0,,0.0,2.16406708984375,True,REGULAR,USD
