,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200515P00040000,1587484470,40.0,0.03,0.0,0.06,0.0,0.0,50.0,145.0,1.2578162109375,False,REGULAR,USD
1,JPM200515P00045000,1587584320,45.0,0.03,0.0,0.01,0.0,0.0,33.0,2387.0,0.9062509375,False,REGULAR,USD
2,JPM200515P00050000,1587575617,50.0,0.05,0.0,0.04,0.0,0.0,9.0,298.0,0.8906260937499999,False,REGULAR,USD
3,JPM200515P00055000,1587656226,55.0,0.07,0.04,0.1,-0.04,-36.363636,5.0,1583.0,0.8789074609374999,False,REGULAR,USD
4,JPM200515P00060000,1587665170,60.0,0.13,0.1,0.17,-0.08,-38.095238,18.0,428.0,0.81445498046875,False,REGULAR,USD
5,JPM200515P00065000,1587662888,65.0,0.3,0.21,0.29,-0.07999998,-21.052628,3.0,777.0,0.75195560546875,False,REGULAR,USD
6,JPM200515P00070000,1587662391,70.0,0.48,0.46,0.49,-0.19000003,-28.358212,275.0,2287.0,0.6977569287109376,False,REGULAR,USD
7,JPM200515P00075000,1587665170,75.0,0.87,0.83,0.87,-0.27999997,-24.347824,197.0,4602.0,0.639652041015625,False,REGULAR,USD
8,JPM200515P00080000,1587665217,80.0,1.57,1.55,1.62,-0.43999994,-21.890545,1894.0,8872.0,0.5981485498046876,False,REGULAR,USD
9,JPM200515P00081000,1587650911,81.0,1.71,1.51,2.75,-0.38999987,-18.571423,,,0.6411168701171875,False,REGULAR,USD
10,JPM200515P00082000,1587649384,82.0,1.76,1.68,1.76,-0.54999995,-23.809523,4.0,,0.5407760766601564,False,REGULAR,USD
11,JPM200515P00083000,1587653168,83.0,1.89,1.91,1.98,-0.81000006,-30.000002,,,0.5324753784179688,False,REGULAR,USD
12,JPM200515P00084000,1587650432,84.0,2.62,2.15,2.24,-0.22000003,-7.7464805,,,0.5241746801757812,False,REGULAR,USD
13,JPM200515P00085000,1587663381,85.0,2.8,2.81,2.89,-0.6500001,-18.840582,338.0,7472.0,0.5632367895507813,False,REGULAR,USD
14,JPM200515P00086000,1587653976,86.0,2.76,2.73,2.84,-0.73,-20.916904,28.0,,0.508793974609375,False,REGULAR,USD
15,JPM200515P00087000,1587653259,87.0,3.05,3.05,3.15,-0.6500001,-17.56757,,,0.5041553491210937,False,REGULAR,USD
16,JPM200515P00087500,1587653351,87.5,3.3,3.25,3.35,-0.89999986,-21.428568,,,0.5024463818359376,False,REGULAR,USD
17,JPM200515P00088000,1587653220,88.0,3.4,3.4,3.55,-0.9499998,-21.839077,,,0.4997608618164063,False,REGULAR,
18,JPM200515P00088500,1587650937,88.5,3.95,3.6,3.75,-1.45,-26.85185,,,0.49609878906250005,False,REGULAR,
19,JPM200515P00089000,1587649470,89.0,4.2,3.75,3.9,-0.24000025,-5.405411,6.0,,0.4858449853515625,False,REGULAR,
20,JPM200515P00090000,1587665164,90.0,4.8,4.75,4.8,-0.6499996,-11.926599,780.0,8000.0,0.5266160620117188,True,REGULAR,USD
21,JPM200515P00090500,1587649266,90.5,4.8,4.45,4.55,-0.52999973,-9.94371,,,0.471684970703125,True,REGULAR,
22,JPM200515P00091000,1587653976,91.0,4.73,4.7,4.8,-1.3200002,-21.818184,22.0,,0.4687553125,True,REGULAR,USD
23,JPM200515P00092000,1587651791,92.0,5.45,5.15,5.25,-0.39000034,-6.6780877,,,0.45386288330078123,True,REGULAR,
24,JPM200515P00092500,1587653204,92.5,5.39,5.4,5.55,-1.2400002,-18.70287,,,0.45337460693359377,True,REGULAR,
25,JPM200515P00093000,1587562432,93.0,6.7,5.65,5.75,0.0,0.0,,,0.44031321411132807,True,REGULAR,
26,JPM200515P00093500,1587398806,93.5,5.48,5.9,6.05,0.0,0.0,,,0.437505625,True,REGULAR,
27,JPM200515P00094000,1587648778,94.0,7.05,6.25,6.4,-0.6799998,-8.796893,,,0.43945873046875,True,REGULAR,USD
28,JPM200515P00094500,1587395952,94.5,5.95,6.55,6.65,0.0,0.0,,,0.4282283740234375,True,REGULAR,USD
29,JPM200515P00095000,1587660264,95.0,6.8,7.5,7.6,-1.5999994,-19.047613,48.0,2962.0,0.5004932763671875,True,REGULAR,USD
30,JPM200515P00096000,1587496831,96.0,9.3,7.45,7.6,0.0,0.0,,,0.41089456298828125,True,REGULAR,
31,JPM200515P00097000,1587562884,97.0,9.2,8.1,8.25,0.0,0.0,,,0.3940490283203125,True,REGULAR,
32,JPM200515P00098000,1587481226,98.0,10.74,8.8,9.0,0.0,0.0,1.0,,0.3852600537109374,True,REGULAR,USD
33,JPM200515P00100000,1587663689,100.0,11.25,11.05,11.3,0.05000019,0.44643027,73.0,2364.0,0.48682153808593753,True,REGULAR,USD
34,JPM200515P00105000,1587655001,105.0,14.55,15.35,15.65,-0.5699997,-3.7698393,9.0,201.0,0.48730981445312505,True,REGULAR,USD
35,JPM200515P00110000,1587571168,110.0,19.5,20.2,20.3,0.0,0.0,1.0,213.0,0.47852083984375,True,REGULAR,USD
36,JPM200515P00115000,1587660751,115.0,25.43,25.0,25.3,5.1900005,25.642296,1.0,55.0,0.559574716796875,True,REGULAR,USD
37,JPM200515P00120000,1587660751,120.0,30.56,29.9,30.25,1.3400002,4.5859003,1.0,112.0,0.6084023535156251,True,REGULAR,USD
38,JPM200515P00125000,1587651289,125.0,34.05,34.9,35.25,-0.5,-1.447178,28.0,21.0,0.6777375976562501,True,REGULAR,USD
39,JPM200515P00130000,1587045176,130.0,41.34,39.9,40.3,0.0,0.0,2.0,8.0,0.585941640625,True,REGULAR,USD
40,JPM200515P00135000,1587401711,135.0,41.77,44.85,45.2,0.0,0.0,1.0,2.0,0.7656273437500001,True,REGULAR,USD
