,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200515C00032500,1587498913,32.5,27.82,26.5,31.4,0.0,0.0,22.0,0.0,2.572269194335937,True,REGULAR,USD
1,CVS200515C00035000,1587144966,35.0,28.45,24.15,28.95,0.0,0.0,1.0,0.0,0.937500625,True,REGULAR,USD
2,CVS200515C00037500,1587498913,37.5,22.81,21.75,26.45,0.0,0.0,11.0,0.0,0.9531254687499999,True,REGULAR,USD
3,CVS200515C00040000,1587565411,40.0,20.48,19.35,23.35,0.0,0.0,1.0,3.0,1.7407239526367184,True,REGULAR,USD
4,CVS200515C00042500,1587497002,42.5,17.76,19.1,21.6,0.0,0.0,2.0,1.0,1.396487392578125,True,REGULAR,USD
5,CVS200515C00045000,1587657211,45.0,16.9,16.25,18.95,1.6299992,10.674519,1.0,43.0,1.1533245458984376,True,REGULAR,USD
6,CVS200515C00047500,1586880717,47.5,13.5,14.25,15.4,0.0,0.0,4.0,10.0,0.9150399121093751,True,REGULAR,USD
7,CVS200515C00050000,1587657953,50.0,12.12,11.85,12.3,0.97000027,8.699554,2.0,180.0,0.6953155468750001,True,REGULAR,USD
8,CVS200515C00052500,1587658152,52.5,9.64,7.35,9.8,1.1199999,13.145537,1.0,171.0,0.64062859375,True,REGULAR,USD
9,CVS200515C00055000,1587663010,55.0,7.5,6.6,7.55,0.7800002,11.607146,6.0,1408.0,0.570316796875,True,REGULAR,USD
10,CVS200515C00057000,1587566038,57.0,5.14,5.7,6.2,0.0,0.0,,,0.5388229711914063,True,REGULAR,
11,CVS200515C00057500,1587657740,57.5,5.5,5.35,5.45,0.98,21.681416,10.0,773.0,0.507817421875,True,REGULAR,USD
12,CVS200515C00059000,1587653333,59.0,4.61,4.25,4.7,-0.88999987,-16.181816,,,0.50586431640625,True,REGULAR,
13,CVS200515C00060000,1587663168,60.0,3.8,3.6,3.7,0.54999995,16.923077,206.0,2558.0,0.4731497998046875,True,REGULAR,USD
14,CVS200515C00061000,1587653416,61.0,3.5,3.2,3.45,0.8800001,33.587795,,,0.5192919165039063,True,REGULAR,USD
15,CVS200515C00062000,1587653207,62.0,2.81,2.73,2.86,0.71000004,33.809525,,,0.5004932763671875,False,REGULAR,
16,CVS200515C00062500,1587663838,62.5,2.25,2.23,2.28,0.34000003,17.80105,464.0,7850.0,0.4419001123046875,False,REGULAR,USD
17,CVS200515C00063000,1587652695,63.0,2.21,2.17,2.36,0.43000007,24.157309,,,0.48828636718750007,False,REGULAR,
18,CVS200515C00063500,1587651815,63.5,1.98,1.97,2.1,0.34000003,20.73171,,,0.47730014892578126,False,REGULAR,USD
19,CVS200515C00064000,1587652474,64.0,1.77,1.72,1.86,0.40999997,30.147057,,,0.4672904833984375,False,REGULAR,USD
20,CVS200515C00064500,1587577293,64.5,1.23,1.52,1.67,0.0,0.0,,,0.4633842724609375,False,REGULAR,USD
21,CVS200515C00065000,1587665078,65.0,1.25,1.21,1.28,0.100000024,8.695654,469.0,14981.0,0.4211483666992188,False,REGULAR,USD
22,CVS200515C00065500,1587649158,65.5,1.0,1.18,1.32,0.01999998,2.0408144,,,0.45361874511718747,False,REGULAR,USD
23,CVS200515C00066000,1587653040,66.0,1.15,1.03,1.13,0.31,36.904762,,,0.442388388671875,False,REGULAR,USD
24,CVS200515C00066500,1587653023,66.5,1.0,0.46,0.99,0.0,0.0,,,0.4379939013671875,False,REGULAR,USD
25,CVS200515C00067000,1587582346,67.0,0.68,0.69,0.91,0.0,0.0,,,0.44336494140625,False,REGULAR,USD
26,CVS200515C00067500,1587662929,67.5,0.6,0.52,0.65,-0.00999999,-1.6393427,14.0,0.0,0.4067442138671875,False,REGULAR,USD
27,CVS200515C00068000,1587650172,68.0,0.49,0.56,0.71,-0.06999999,-12.499998,,,0.44043528320312497,False,REGULAR,USD
28,CVS200515C00070000,1587662896,70.0,0.28,0.24,0.29,0.02000001,7.692312,515.0,7600.0,0.393560751953125,False,REGULAR,USD
29,CVS200515C00072500,1587656696,72.5,0.13,0.1,0.15,0.009999998,8.333331,21.0,10402.0,0.40430283203125,False,REGULAR,USD
30,CVS200515C00075000,1587664383,75.0,0.06,0.05,0.1,-0.010000002,-14.285716,57.0,7138.0,0.4335994140625,False,REGULAR,USD
31,CVS200515C00077500,1587574657,77.5,0.04,0.02,0.03,0.0,0.0,17.0,2627.0,0.4101621484375,False,REGULAR,USD
32,CVS200515C00080000,1587652363,80.0,0.02,0.02,0.03,0.0,0.0,3.0,7466.0,0.45703667968750006,False,REGULAR,USD
33,CVS200515C00082500,1587483565,82.5,0.02,0.0,0.02,0.0,0.0,1.0,1796.0,0.476567734375,False,REGULAR,USD
34,CVS200515C00085000,1586786002,85.0,0.03,0.0,0.01,0.0,0.0,1.0,1609.0,0.48438015625,False,REGULAR,USD
35,CVS200515C00090000,1587657589,90.0,0.02,0.0,0.05,-0.01,-33.333336,81.0,3583.0,0.6132851171875001,False,REGULAR,USD
36,CVS200515C00095000,1584555248,95.0,0.04,0.0,0.04,0.0,0.0,10.0,387.0,0.6718782812500002,False,REGULAR,USD
37,CVS200515C00100000,1587395127,100.0,0.01,0.0,0.02,0.0,0.0,5.0,4439.0,0.6875031250000001,False,REGULAR,USD
