,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200515C00025000,1586375403,25.0,11.1,8.4,8.65,0.0,0.0,31.0,15.0,0.6015664843750002,True,REGULAR,USD
1,USB200515C00027500,1587660277,27.5,6.7,6.15,6.3,0.7999997,13.559317,1.0,412.0,0.629886513671875,True,REGULAR,USD
2,USB200515C00030000,1587142773,30.0,5.45,4.0,4.1,0.0,0.0,15.0,463.0,0.567387138671875,True,REGULAR,USD
3,USB200515C00032500,1587654145,32.5,2.93,2.29,2.34,0.5,20.576132,9.0,646.0,0.5400436621093752,True,REGULAR,USD
4,USB200515C00033000,1587570546,33.0,2.32,2.6,2.67,0.0,0.0,,,0.7182645361328125,True,REGULAR,USD
5,USB200515C00033500,1587581346,33.5,1.81,2.3,2.35,0.0,0.0,,,0.6972686523437501,False,REGULAR,USD
6,USB200515C00034000,1587584235,34.0,1.68,2.03,2.09,0.0,0.0,33.0,,0.684573466796875,False,REGULAR,
7,USB200515C00034500,1587652382,34.5,1.68,1.74,1.88,0.120000005,7.692308,,,0.6718782812500002,False,REGULAR,USD
8,USB200515C00035000,1587662580,35.0,1.19,1.09,1.13,-0.059999943,-4.7999954,134.0,2961.0,0.51562984375,False,REGULAR,USD
9,USB200515C00035500,1587653956,35.5,1.27,1.27,1.32,0.25,24.509804,5.0,,0.6250037500000001,False,REGULAR,
10,USB200515C00036000,1587564110,36.0,0.83,1.06,1.1,0.0,0.0,,,0.6054726953125001,False,REGULAR,
11,USB200515C00036500,1587578485,36.5,0.72,0.88,0.92,0.0,0.0,,,0.5913126806640626,False,REGULAR,
12,USB200515C00037000,1587652720,37.0,0.76,0.71,0.75,-0.050000012,-6.1728406,,38.0,0.5732464550781251,False,REGULAR,USD
13,USB200515C00037500,1587660280,37.5,0.5,0.38,0.4,0.06999999,16.279068,57.0,1437.0,0.481450498046875,False,REGULAR,USD
14,USB200515C00038000,1587653062,38.0,0.5,0.46,0.48,0.099999994,24.999998,,,0.5463912548828126,False,REGULAR,
15,USB200515C00038500,1587481273,38.5,0.42,0.37,0.39,0.0,0.0,1.0,,0.5390671093750001,False,REGULAR,
16,USB200515C00039000,1587575552,39.0,0.25,0.27,0.3,0.0,0.0,,,0.5214891601562499,False,REGULAR,USD
17,USB200515C00040000,1587662692,40.0,0.14,0.11,0.12,-0.019999996,-12.499997,24.0,2648.0,0.46680220703125,False,REGULAR,USD
18,USB200515C00042500,1587653084,42.5,0.07,0.01,0.05,-0.009999998,-12.499997,168.0,1927.0,0.49609878906250005,False,REGULAR,USD
19,USB200515C00045000,1587584235,45.0,0.03,0.0,0.03,0.0,0.0,70.0,1561.0,0.500005,False,REGULAR,USD
20,USB200515C00047500,1587152332,47.5,0.04,0.0,0.03,0.0,0.0,3.0,334.0,0.57812921875,False,REGULAR,USD
21,USB200515C00050000,1587487569,50.0,0.02,0.0,0.03,0.0,0.0,55.0,355.0,0.648441015625,False,REGULAR,USD
22,USB200515C00052500,1585759432,52.5,0.03,0.0,0.03,0.0,0.0,111.0,279.0,0.7187528125,False,REGULAR,USD
23,USB200515C00055000,1586969555,55.0,0.02,0.0,0.05,0.0,0.0,33.0,481.0,0.8281267187499999,False,REGULAR,USD
24,USB200515C00057500,1587577041,57.5,0.01,0.0,0.03,0.0,0.0,1.0,1253.0,0.8437515624999999,False,REGULAR,USD
25,USB200515C00060000,1585840965,60.0,0.01,0.0,0.02,0.0,0.0,1.0,27.0,0.85937640625,False,REGULAR,USD
26,USB200515C00065000,1584643316,65.0,0.02,0.0,0.07,0.0,0.0,1.0,0.0,1.1015669921875002,False,REGULAR,USD
