,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200515C00042500,1587649246,42.5,10.27,9.4,9.8,-0.09999943,-0.96431464,1.0,2.0,0.6162147753906251,True,REGULAR,USD
1,MDLZ200515C00045000,1587481714,45.0,7.0,7.1,7.5,0.0,0.0,2.0,14.0,0.5566450585937501,True,REGULAR,USD
2,MDLZ200515C00047500,1585927686,47.5,4.4,5.0,5.45,0.0,0.0,1.0,6.0,0.5293015820312501,True,REGULAR,USD
3,MDLZ200515C00050000,1587653877,50.0,3.61,3.1,3.35,0.059999943,1.6901393,1.0,1748.0,0.436529072265625,True,REGULAR,USD
4,MDLZ200515C00052500,1587664603,52.5,1.57,1.62,1.81,-0.3499999,-18.229162,32.0,2355.0,0.3947814428710938,False,REGULAR,USD
5,MDLZ200515C00053500,1587579212,53.5,1.37,1.26,1.7,0.0,0.0,,,0.45215391601562505,False,REGULAR,USD
6,MDLZ200515C00054000,1587585495,54.0,1.21,1.17,1.4,0.0,0.0,,,0.42847251220703125,False,REGULAR,
7,MDLZ200515C00055000,1587660346,55.0,0.69,0.61,0.89,-0.17000002,-19.767445,12.0,749.0,0.38477177734374995,False,REGULAR,USD
8,MDLZ200515C00056500,1587499185,56.5,0.45,0.29,0.64,0.0,0.0,,,0.4057676611328125,False,REGULAR,
9,MDLZ200515C00057000,1587405985,57.0,0.74,0.32,0.49,0.0,0.0,,,0.3891662646484375,False,REGULAR,
10,MDLZ200515C00057500,1587652903,57.5,0.33,0.16,0.34,0.030000001,10.0,5.0,396.0,0.36475244628906256,False,REGULAR,USD
11,MDLZ200515C00058000,1587411527,58.0,0.5,,0.35,0.0,0.0,,,0.38867798828125,False,REGULAR,USD
12,MDLZ200515C00060000,1587655833,60.0,0.12,0.0,0.16,-0.080000006,-40.000004,1.0,3.0,0.383795224609375,False,REGULAR,USD
13,MDLZ200515C00062500,1587655853,62.5,0.06,0.01,0.13,0.009999998,19.999994,1.0,5.0,0.44434149414062496,False,REGULAR,USD
