,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200515C00035000,1587660689,35.0,41.95,40.0,43.35,-6.290001,-13.038974,1.0,5.0,1.8984380078125,True,REGULAR,USD
1,GILD200515C00037500,1583955448,37.5,36.43,33.9,38.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
2,GILD200515C00040000,1586279395,40.0,34.8,35.0,38.35,0.0,0.0,1.0,3.0,1.6171894140625,True,REGULAR,USD
3,GILD200515C00042500,1585165771,42.5,27.7,32.3,35.95,0.0,0.0,2.0,1.0,1.5507834960937497,True,REGULAR,USD
4,GILD200515C00045000,1584460326,45.0,30.85,29.5,32.4,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,REGULAR,USD
5,GILD200515C00047500,1584369458,47.5,23.75,27.3,28.75,0.0,0.0,5.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
6,GILD200515C00050000,1587659119,50.0,33.35,25.4,28.25,1.9999981,6.3795795,5.0,58.0,1.0859420703125,True,REGULAR,USD
7,GILD200515C00052500,1587664929,52.5,24.32,23.1,25.25,-3.4799995,-12.517984,85.0,767.0,1.0000000000000003e-05,True,REGULAR,USD
8,GILD200515C00055000,1587660882,55.0,25.0,20.2,23.45,-2.8400002,-10.201149,3.0,88.0,0.9804689453125001,True,REGULAR,USD
9,GILD200515C00057500,1587475800,57.5,23.6,18.65,20.5,0.0,0.0,1.0,104.0,0.637698935546875,True,REGULAR,USD
10,GILD200515C00060000,1587663981,60.0,16.5,17.0,18.0,-5.0,-23.255814,41.0,1078.0,0.56055126953125,True,REGULAR,USD
11,GILD200515C00062500,1587584977,62.5,18.15,14.35,16.1,0.0,0.0,4.0,2049.0,0.7314479980468749,True,REGULAR,USD
12,GILD200515C00065000,1587664204,65.0,12.75,12.25,13.7,-4.200001,-24.778763,64.0,2521.0,0.6596713720703126,True,REGULAR,USD
13,GILD200515C00067500,1587664024,67.5,10.6,10.95,11.45,-4.25,-28.619528,54.0,4799.0,0.5600629931640625,True,REGULAR,USD
14,GILD200515C00070000,1587664905,70.0,9.39,9.25,9.65,-3.7599993,-28.593153,1171.0,5653.0,0.6010782080078126,True,REGULAR,USD
15,GILD200515C00071000,1587390925,71.0,15.7,14.25,15.1,0.0,0.0,,,1.4702174926757814,True,REGULAR,USD
16,GILD200515C00072500,1587664032,72.5,8.0,7.7,8.1,-3.3000002,-29.203543,97.0,6344.0,0.6291540991210938,True,REGULAR,USD
17,GILD200515C00073000,1587394255,73.0,12.95,12.8,13.5,0.0,0.0,,,1.4016143200683593,True,REGULAR,
