,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200515P00080000,1587651833,80.0,0.02,0.0,0.03,0.01,100.0,1.0,995.0,1.0468797656250002,False,REGULAR,USD
1,MSFT200515P00085000,1587583052,85.0,0.03,0.01,0.03,0.0,0.0,2.0,940.0,0.992187578125,False,REGULAR,USD
2,MSFT200515P00090000,1587584075,90.0,0.03,0.02,0.04,0.0,0.0,1.0,1469.0,0.9531254687499999,False,REGULAR,USD
3,MSFT200515P00095000,1587497940,95.0,0.02,0.0,0.03,0.0,0.0,39.0,822.0,0.8203142968749999,False,REGULAR,USD
4,MSFT200515P00100000,1587655655,100.0,0.05,0.02,0.04,0.010000002,25.000004,12.0,2102.0,0.8085956640624999,False,REGULAR,USD
5,MSFT200515P00105000,1587653406,105.0,0.05,0.03,0.06,0.0,0.0,1.0,1447.0,0.773439765625,False,REGULAR,USD
6,MSFT200515P00110000,1587664552,110.0,0.05,0.05,0.06,-0.009999998,-16.666662,147.0,1912.0,0.7246121289062499,False,REGULAR,USD
7,MSFT200515P00115000,1587653984,115.0,0.06,0.06,0.07,-0.02,-25.0,1.0,2449.0,0.6718782812500002,False,REGULAR,USD
8,MSFT200515P00120000,1587664035,120.0,0.09,0.08,0.1,-0.019999996,-18.181814,87.0,4020.0,0.6347692773437501,False,REGULAR,USD
9,MSFT200515P00125000,1587661983,125.0,0.12,0.11,0.14,-0.04,-25.0,25.0,4984.0,0.596683720703125,False,REGULAR,USD
10,MSFT200515P00130000,1587665146,130.0,0.19,0.18,0.19,-0.019999996,-9.523808,218.0,4325.0,0.5644574804687501,False,REGULAR,USD
11,MSFT200515P00135000,1587664363,135.0,0.31,0.29,0.31,-0.00999999,-3.1249971,153.0,7880.0,0.5424850439453126,False,REGULAR,USD
12,MSFT200515P00140000,1587665044,140.0,0.48,0.47,0.48,-0.02000001,-4.000002,175.0,8309.0,0.5190477783203125,False,REGULAR,USD
13,MSFT200515P00145000,1587665043,145.0,0.78,0.78,0.79,0.00999999,1.2987001,135.0,8046.0,0.5034229345703125,False,REGULAR,USD
14,MSFT200515P00150000,1587665368,150.0,1.28,1.26,1.28,0.06999993,5.7851186,362.0,11365.0,0.49023947265625006,False,REGULAR,USD
15,MSFT200515P00155000,1587664861,155.0,2.05,2.02,2.04,0.120000005,6.2176166,386.0,18979.0,0.47949739257812496,False,REGULAR,USD
16,MSFT200515P00160000,1587665367,160.0,3.15,3.05,3.15,0.2800002,9.756105,1127.0,11841.0,0.47070841796875,False,REGULAR,USD
17,MSFT200515P00162500,1587653510,162.5,3.1,3.0,3.1,-0.35000014,-10.144932,36.0,,0.4145566357421875,False,REGULAR,
18,MSFT200515P00165000,1587665104,165.0,4.59,4.55,4.65,0.4300003,10.336546,593.0,11227.0,0.46106495971679695,False,REGULAR,USD
19,MSFT200515P00167500,1587653707,167.5,4.53,4.45,4.55,-0.4199996,-8.484841,20.0,,0.3940490283203125,False,REGULAR,
20,MSFT200515P00170000,1587665355,170.0,6.55,6.55,6.6,0.5500002,9.16667,307.0,20413.0,0.4508111560058594,False,REGULAR,USD
21,MSFT200515P00172500,1587653897,172.5,6.4,6.4,6.5,-0.5999999,-8.571427,113.0,,0.37256486816406253,True,REGULAR,
22,MSFT200515P00175000,1587664375,175.0,9.1,9.05,9.15,0.8500004,10.303035,618.0,5048.0,0.44635563415527346,True,REGULAR,USD
23,MSFT200515P00177500,1587653199,177.5,8.8,8.8,8.9,-1.0500002,-10.6599,10.0,,0.34168138793945313,True,REGULAR,USD
24,MSFT200515P00180000,1587663688,180.0,11.82,12.05,12.05,0.5699997,5.0666637,99.0,2471.0,0.4327449304199219,True,REGULAR,USD
25,MSFT200515P00182500,1587648935,182.5,11.7,11.7,11.8,-2.5500002,-17.894737,,,0.2951730639648437,True,REGULAR,USD
26,MSFT200515P00185000,1587652452,185.0,13.51,15.4,15.65,-1.0299997,-7.0839043,21.0,1352.0,0.4332332067871094,True,REGULAR,USD
27,MSFT200515P00187500,1587570027,187.5,17.37,15.2,15.4,0.0,0.0,,,0.21753712158203126,True,REGULAR,
28,MSFT200515P00190000,1587652452,190.0,17.33,19.45,19.65,-0.27000046,-1.5340935,14.0,611.0,0.43506424316406256,True,REGULAR,USD
29,MSFT200515P00195000,1587411073,195.0,20.42,23.7,24.15,0.0,0.0,9.0,70.0,0.45691461059570315,True,REGULAR,USD
30,MSFT200515P00200000,1587562602,200.0,28.55,28.45,28.75,0.0,0.0,1.0,220.0,0.4733939379882813,True,REGULAR,USD
31,MSFT200515P00210000,1586373887,210.0,38.19,37.8,38.25,0.0,0.0,1.0,42.0,0.5039112109375,True,REGULAR,USD
32,MSFT200515P00220000,1585299240,220.0,52.8,51.55,54.95,0.0,0.0,2.0,2.0,1.106205640869141,True,REGULAR,USD
33,MSFT200515P00240000,1582299318,240.0,59.51,101.75,104.75,0.0,0.0,1.0,0.0,3.2026387121582025,True,REGULAR,USD
34,MSFT200515P00250000,1583520736,250.0,106.2,94.35,95.0,0.0,0.0,2.0,0.0,2.2166792630004877,True,REGULAR,USD
