,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200515P00015000,1586886968,15.0,0.03,0.0,0.04,0.0,0.0,4.0,48.0,1.484377578125,False,REGULAR,USD
1,MS200515P00018000,1586980429,18.0,0.08,0.01,0.02,0.0,0.0,50.0,112.0,1.171879140625,False,REGULAR,USD
2,MS200515P00020000,1587572494,20.0,0.05,0.0,0.05,0.020000001,66.66668,1.0,296.0,1.0781296093750001,False,REGULAR,USD
3,MS200515P00021000,1586459095,21.0,0.15,0.01,0.05,0.0,0.0,3.0,13.0,1.0312548437500002,False,REGULAR,USD
4,MS200515P00022000,1587580725,22.0,0.02,0.0,0.07,0.0,0.0,50.0,85.0,0.9765627343750001,False,REGULAR,USD
5,MS200515P00023000,1587663296,23.0,0.05,0.02,0.07,-0.06999999,-58.333332,1.0,138.0,0.937500625,False,REGULAR,USD
6,MS200515P00024000,1587063283,24.0,0.16,0.04,0.09,0.0,0.0,12.0,572.0,0.914063359375,False,REGULAR,USD
7,MS200515P00025000,1587572494,25.0,0.13,0.06,0.11,0.0,0.0,1.0,297.0,0.8789074609374999,False,REGULAR,USD
8,MS200515P00026000,1587568719,26.0,0.16,0.1,0.13,0.0,0.0,1.0,458.0,0.8535170898437501,False,REGULAR,USD
9,MS200515P00027000,1587660202,27.0,0.14,0.14,0.17,-0.16000001,-53.333336,3.0,461.0,0.8281267187499999,False,REGULAR,USD
10,MS200515P00028000,1587581991,28.0,0.26,0.19,0.22,0.0,0.0,12.0,1052.0,0.8007832421875,False,REGULAR,USD
11,MS200515P00029000,1587660655,29.0,0.26,0.25,0.28,-0.08000001,-23.529415,10.0,433.0,0.77148666015625,False,REGULAR,USD
12,MS200515P00030000,1587664012,30.0,0.35,0.34,0.37,-0.060000002,-14.634147,21.0,1156.0,0.7509790527343749,False,REGULAR,USD
13,MS200515P00031000,1587664060,31.0,0.46,0.45,0.49,-0.09,-16.363636,22.0,1162.0,0.7314479980468749,False,REGULAR,USD
14,MS200515P00032000,1587664060,32.0,0.6,0.58,0.63,-0.06999999,-10.44776,16.0,1951.0,0.7070341796875,False,REGULAR,USD
15,MS200515P00033000,1587664024,33.0,0.8,0.76,0.81,-0.06999999,-8.045976,82.0,896.0,0.6875031250000001,False,REGULAR,USD
16,MS200515P00034000,1587663910,34.0,1.02,0.99,1.04,-0.07000005,-6.422023,20.0,1953.0,0.6709017285156251,False,REGULAR,USD
17,MS200515P00034500,1587480611,34.5,1.48,0.96,1.05,0.0,0.0,,,0.6162147753906251,False,REGULAR,
18,MS200515P00035000,1587660291,35.0,1.22,1.26,1.32,-0.13,-9.629629,56.0,771.0,0.6528355029296876,False,REGULAR,USD
19,MS200515P00035500,1587580672,35.5,1.53,1.24,1.32,0.0,0.0,,,0.594730615234375,False,REGULAR,USD
20,MS200515P00036000,1587661720,36.0,1.6,1.62,1.69,-0.049999952,-3.0303001,162.0,983.0,0.6450230810546875,False,REGULAR,USD
21,MS200515P00036500,1587479546,36.5,2.16,1.59,1.7,0.0,0.0,,,0.5810588769531251,False,REGULAR,
22,MS200515P00037000,1587660599,37.0,2.0,2.03,2.11,-0.119999886,-5.6603723,92.0,606.0,0.6333044482421876,False,REGULAR,USD
23,MS200515P00037500,1587652152,37.5,2.12,2.0,2.11,-0.06000018,-2.7523017,,,0.561527822265625,False,REGULAR,
24,MS200515P00038000,1587660559,38.0,2.5,2.53,2.61,-0.1400001,-5.303034,22.0,1691.0,0.6264685791015626,True,REGULAR,USD
25,MS200515P00038500,1587489788,38.5,3.5,2.47,2.59,0.0,0.0,,,0.5395553857421876,True,REGULAR,
26,MS200515P00039000,1587660293,39.0,2.98,3.05,3.2,-0.17000008,-5.3968277,440.0,994.0,0.6171913281250001,True,REGULAR,USD
27,MS200515P00039500,1587396912,39.5,2.75,2.95,4.15,0.0,0.0,,,0.64648791015625,True,REGULAR,
28,MS200515P00040000,1587660332,40.0,3.85,3.75,3.85,0.19999981,5.479447,8.0,903.0,0.6235389208984375,True,REGULAR,USD
29,MS200515P00041000,1587663656,41.0,4.45,4.45,4.65,-0.8000002,-15.238098,8.0,963.0,0.6357458300781251,True,REGULAR,USD
30,MS200515P00042000,1587484871,42.0,5.88,5.2,5.4,0.0,0.0,1.0,491.0,0.6337927246093751,True,REGULAR,USD
31,MS200515P00043000,1587483148,43.0,6.5,6.1,6.2,0.0,0.0,1.0,283.0,0.65039412109375,True,REGULAR,USD
32,MS200515P00044000,1587655000,44.0,6.45,6.95,7.2,0.0,0.0,1.0,253.0,0.6850617431640625,True,REGULAR,USD
33,MS200515P00045000,1587655069,45.0,7.3,7.9,8.05,-0.96000004,-11.622275,24.0,898.0,0.70312796875,True,REGULAR,USD
34,MS200515P00046000,1587655009,46.0,8.3,8.9,9.0,1.0,13.698629,1.0,47.0,0.7460962890625,True,REGULAR,USD
35,MS200515P00047000,1587565403,47.0,9.85,9.8,10.05,0.0,0.0,1.0,108.0,0.7861349511718749,True,REGULAR,USD
36,MS200515P00048000,1586267522,48.0,8.95,10.6,11.1,0.0,0.0,4.0,91.0,0.79883013671875,True,REGULAR,USD
37,MS200515P00049000,1587140007,49.0,10.95,11.7,12.1,0.0,0.0,2.0,78.0,0.86914193359375,True,REGULAR,USD
38,MS200515P00050000,1587065056,50.0,12.13,12.7,12.9,0.0,0.0,1.0,149.0,0.86132951171875,True,REGULAR,USD
39,MS200515P00052500,1586807402,52.5,13.2,15.1,15.45,0.0,0.0,5.0,22.0,0.948242705078125,True,REGULAR,USD
40,MS200515P00055000,1587570948,55.0,17.62,17.6,18.1,0.0,0.0,11.0,39.0,1.087895185546875,True,REGULAR,USD
41,MS200515P00057500,1584452008,57.5,28.3,20.4,20.9,0.0,0.0,,7.0,1.3378939355468746,True,REGULAR,USD
42,MS200515P00070000,1586145640,70.0,38.55,32.65,33.2,0.0,0.0,,12.0,1.6005879345703122,True,REGULAR,USD
