,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO200515C00022500,1585088256,22.5,15.7,23.3,23.6,0.0,0.0,5.0,5.0,1.865235048828125,True,REGULAR,USD
1,KO200515C00030000,1585079275,30.0,12.4,15.35,15.7,0.0,0.0,12.0,13.0,0.500005,True,REGULAR,USD
2,KO200515C00032500,1587475920,32.5,12.3,12.95,13.25,0.0,0.0,1.0,25.0,0.7070341796875,True,REGULAR,USD
3,KO200515C00035000,1587562851,35.0,11.15,10.5,10.7,0.0,0.0,1.0,19.0,0.570316796875,True,REGULAR,USD
4,KO200515C00037500,1587055265,37.5,9.73,7.95,8.25,0.0,0.0,10.0,45.0,0.561527822265625,True,REGULAR,USD
5,KO200515C00040000,1587659444,40.0,6.1,5.65,5.9,-0.07000017,-1.1345247,14.0,1414.0,0.481450498046875,True,REGULAR,USD
6,KO200515C00042500,1587656499,42.5,4.0,3.55,3.75,0.089999914,2.301788,2.0,1252.0,0.42188078125,True,REGULAR,USD
7,KO200515C00043000,1587651348,43.0,3.4,3.9,3.65,-0.27999997,-7.6086946,,,0.5180712255859375,True,REGULAR,
8,KO200515C00044000,1587585250,44.0,2.77,2.76,2.86,0.0,0.0,,,0.44775942871093743,True,REGULAR,
9,KO200515C00045000,1587663468,45.0,1.88,1.86,1.98,-0.18999994,-9.178741,47.0,4807.0,0.375982802734375,True,REGULAR,USD
10,KO200515C00045500,1587652321,45.5,1.74,1.8,1.86,-0.20000005,-10.30928,,,0.405279384765625,True,REGULAR,
11,KO200515C00046000,1587653403,46.0,1.6,1.54,1.59,0.08000004,5.2631607,90.0,,0.3967345483398438,False,REGULAR,
12,KO200515C00046500,1587653596,46.5,1.31,1.26,1.32,-0.060000062,-4.3795667,7.0,,0.3833069482421875,False,REGULAR,
13,KO200515C00047000,1587653972,47.0,1.06,1.06,1.1,-0.03000009,-2.752302,44.0,,0.3754945263671875,False,REGULAR,
14,KO200515C00047500,1587664353,47.5,0.72,0.68,0.75,-0.16999996,-19.10112,74.0,2484.0,0.3305731005859375,False,REGULAR,USD
15,KO200515C00048000,1587653642,48.0,0.69,0.67,0.72,-0.100000024,-12.65823,82.0,,0.3579165771484375,False,REGULAR,
16,KO200515C00048500,1587653403,48.5,0.56,0.52,0.56,-0.06999999,-11.11111,39.0,,0.34766277343749996,False,REGULAR,USD
17,KO200515C00049000,1587653881,49.0,0.43,0.39,0.42,-0.089999974,-17.307688,185.0,,0.335944140625,False,REGULAR,USD
18,KO200515C00049500,1587650064,49.5,0.29,0.63,0.34,-0.099999994,-25.641024,,,0.336920693359375,False,REGULAR,
19,KO200515C00050000,1587665335,50.0,0.18,0.16,0.18,-0.13,-41.935482,1050.0,10501.0,0.29834686035156244,False,REGULAR,USD
20,KO200515C00050500,1587652245,50.5,0.16,0.17,0.18,-0.09,-36.0,,,0.32031929687499994,False,REGULAR,
21,KO200515C00051000,1587650894,51.0,0.14,0.12,0.37,-0.09,-39.130436,38.0,,0.42188078125,False,REGULAR,
22,KO200515C00051500,1587476705,51.5,0.3,0.26,0.3,-0.19999999,-39.999996,,,0.41797457031249996,False,REGULAR,
23,KO200515C00052000,1587479151,52.0,0.28,0.21,0.25,-0.19999999,-41.666664,,,0.418951123046875,False,REGULAR,
24,KO200515C00052500,1587664936,52.5,0.04,0.02,0.03,-0.060000002,-60.0,167.0,7386.0,0.28516339843749994,False,REGULAR,USD
25,KO200515C00053000,1587481730,53.0,0.15,0.12,0.17,-0.19999999,-57.142853,23.0,,0.41797457031249996,False,REGULAR,
26,KO200515C00054000,1587570268,54.0,0.06,0.02,0.05,0.0,0.0,5.0,,0.35938140625,False,REGULAR,
27,KO200515C00055000,1587653416,55.0,0.03,0.01,0.02,0.0,0.0,13.0,9642.0,0.3398503515625,False,REGULAR,USD
28,KO200515C00056000,1587496317,56.0,0.03,,0.05,0.0,0.0,10.0,,0.41992767578125,False,REGULAR,
29,KO200515C00057500,1587664899,57.5,0.02,0.01,0.03,0.0,0.0,206.0,21028.0,0.42969320312500003,False,REGULAR,USD
30,KO200515C00060000,1587659251,60.0,0.01,0.0,0.01,0.0,0.0,11.0,5968.0,0.42969320312500003,False,REGULAR,USD
31,KO200515C00062500,1587576739,62.5,0.02,0.0,0.01,0.0,0.0,111.0,3345.0,0.48438015625,False,REGULAR,USD
32,KO200515C00065000,1587475939,65.0,0.02,0.0,0.01,0.0,0.0,15.0,1338.0,0.500005,False,REGULAR,USD
33,KO200515C00067500,1586881121,67.5,0.01,0.0,0.03,0.0,0.0,10.0,331.0,0.6171913281250001,False,REGULAR,USD
34,KO200515C00070000,1587482796,70.0,0.01,0.0,0.01,0.0,0.0,1.0,1581.0,0.5937540625000001,False,REGULAR,USD
