,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200515C00155000,1586443255,155.0,160.7,181.15,182.85,0.0,0.0,2.0,2,1.4375028125,True,REGULAR,USD
1,ADBE200515C00160000,1586450832,160.0,159.3,176.35,177.9,0.0,0.0,3.0,3,1.4331083032226561,True,REGULAR,USD
2,ADBE200515C00165000,1586451087,165.0,154.55,171.25,172.85,0.0,0.0,6.0,9,1.351077463378906,True,REGULAR,USD
3,ADBE200515C00170000,1586807675,170.0,151.0,166.2,167.6,0.0,0.0,,3,1.236331943359375,True,REGULAR,USD
4,ADBE200515C00175000,1586875467,175.0,158.95,161.2,162.85,0.0,0.0,,1,1.2402381738281247,True,REGULAR,USD
5,ADBE200515C00180000,1586876373,180.0,154.75,156.45,157.7,0.0,0.0,,4,1.2099648876953122,True,REGULAR,USD
6,ADBE200515C00190000,1586443620,190.0,128.65,146.45,147.95,0.0,0.0,1.0,1,1.1533245458984376,True,REGULAR,USD
7,ADBE200515C00200000,1587063072,200.0,142.54,136.25,138.15,0.0,0.0,2.0,4,1.0610398510742187,True,REGULAR,USD
8,ADBE200515C00205000,1586448198,205.0,114.0,131.05,133.1,0.0,0.0,3.0,3,0.9829103271484375,True,REGULAR,USD
9,ADBE200515C00215000,1585239731,215.0,106.05,121.25,123.7,0.0,0.0,,1,0.9885255053710937,True,REGULAR,USD
10,ADBE200515C00225000,1586453309,225.0,97.2,111.35,112.9,0.0,0.0,2.0,2,0.831056376953125,True,REGULAR,USD
11,ADBE200515C00230000,1585061267,230.0,93.61,109.4,111.45,0.0,0.0,,1,1.183353692626953,True,REGULAR,USD
12,ADBE200515C00235000,1585072379,235.0,75.9,101.4,103.85,0.0,0.0,5.0,5,0.84179845703125,True,REGULAR,USD
13,ADBE200515C00245000,1585073266,245.0,67.0,91.6,94.15,0.0,0.0,1.0,1,0.7922384057617188,True,REGULAR,USD
14,ADBE200515C00250000,1587141659,250.0,94.0,86.9,88.6,0.0,0.0,2.0,3,0.7351100708007812,True,REGULAR,USD
15,ADBE200515C00255000,1586962583,255.0,82.5,82.1,84.2,0.0,0.0,1.0,2,0.7395045581054687,True,REGULAR,USD
16,ADBE200515C00260000,1587576459,260.0,77.43,76.95,78.7,0.0,0.0,1.0,4,0.6632113757324221,True,REGULAR,USD
17,ADBE200515C00270000,1587400606,270.0,79.1,67.4,69.4,0.0,0.0,7.0,10,0.637576866455078,True,REGULAR,USD
18,ADBE200515C00275000,1586804555,275.0,48.15,62.55,64.75,0.0,0.0,10.0,11,0.6158485681152344,True,REGULAR,USD
19,ADBE200515C00280000,1587498758,280.0,52.95,58.05,59.2,0.0,0.0,2.0,10,0.5717816259765626,True,REGULAR,USD
20,ADBE200515C00285000,1586873504,285.0,54.95,53.5,54.5,0.0,0.0,1.0,5,0.5555464367675782,True,REGULAR,USD
21,ADBE200515C00290000,1587651320,290.0,51.8,49.4,50.5,-3.7200012,-6.70029,1.0,20,0.5681195532226562,True,REGULAR,USD
