,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200515C00125000,1586893910,125.0,53.0,47.8,49.9,0.0,0.0,2.0,0,0.5625043750000001,True,REGULAR,USD
1,ACN200515C00130000,1583944712,130.0,41.08,47.4,50.6,0.0,0.0,,9,1.3236117803955076,True,REGULAR,USD
2,ACN200515C00135000,1583776207,135.0,35.52,35.7,40.2,0.0,0.0,,1,0.7841818457031251,True,REGULAR,USD
3,ACN200515C00140000,1584025337,140.0,22.83,37.6,41.7,0.0,0.0,25.0,26,1.1488079669189453,True,REGULAR,USD
4,ACN200515C00145000,1584993120,145.0,11.9,28.4,30.7,0.0,0.0,,11,0.5180712255859375,True,REGULAR,USD
5,ACN200515C00150000,1587485709,150.0,20.31,24.7,25.8,0.0,0.0,28.0,47,0.5317429638671876,True,REGULAR,USD
6,ACN200515C00155000,1587660327,155.0,23.1,19.9,21.2,7.5,48.076923,5.0,63,0.5354050366210938,True,REGULAR,USD
7,ACN200515C00160000,1587660327,160.0,18.9,16.1,17.5,3.25,20.766773,5.0,335,0.5378464184570313,True,REGULAR,USD
8,ACN200515C00165000,1587653527,165.0,13.7,12.7,13.2,3.37,32.62343,2.0,304,0.47546911254882807,True,REGULAR,USD
9,ACN200515C00170000,1587660610,170.0,9.9,9.3,9.7,0.79999924,8.7912,4.0,88,0.445318046875,True,REGULAR,USD
10,ACN200515C00175000,1587651524,175.0,7.0,6.6,6.9,0.099999905,1.449274,14.0,756,0.4293269958496094,False,REGULAR,USD
11,ACN200515C00180000,1587663352,180.0,4.5,4.2,4.6,0.05000019,1.1235999,31.0,305,0.4118711157226562,False,REGULAR,USD
12,ACN200515C00185000,1587659247,185.0,2.85,2.55,2.85,0.14999986,5.55555,9.0,702,0.39502558105468755,False,REGULAR,USD
13,ACN200515C00190000,1587568474,190.0,1.65,1.4,2.25,0.0,0.0,4.0,639,0.43018147949218755,False,REGULAR,USD
14,ACN200515C00195000,1587583539,195.0,0.95,0.8,1.75,0.0,0.0,31.0,851,0.45752495605468757,False,REGULAR,USD
15,ACN200515C00200000,1587566806,200.0,0.51,0.35,1.95,0.0,0.0,5.0,959,0.5390671093750001,False,REGULAR,USD
16,ACN200515C00205000,1587660853,205.0,0.7,0.0,1.05,-0.8,-53.333336,2.0,210,0.5012256909179689,False,REGULAR,USD
17,ACN200515C00210000,1587655255,210.0,0.15,0.0,0.6,-0.15,-50.0,4.0,297,0.4848684326171875,False,REGULAR,USD
18,ACN200515C00215000,1587660558,215.0,0.1,0.0,0.2,-0.20000002,-66.66667,8.0,1005,0.4335994140625,False,REGULAR,USD
19,ACN200515C00220000,1587485228,220.0,0.1,0.05,0.1,0.0,0.0,7.0,613,0.42578699218750005,False,REGULAR,USD
20,ACN200515C00230000,1587395155,230.0,0.05,0.05,0.1,0.0,0.0,1.0,648,0.4931691308593751,False,REGULAR,USD
21,ACN200515C00240000,1587482595,240.0,0.05,0.0,0.05,0.0,0.0,1.0,72,0.5117236328125,False,REGULAR,USD
22,ACN200515C00250000,1585297550,250.0,0.05,0.05,0.3,0.0,0.0,,0,0.6621127539062501,False,REGULAR,USD
23,ACN200515C00260000,1581014469,260.0,0.15,0.0,0.6,0.0,0.0,4.0,0,0.77929908203125,False,REGULAR,USD
24,ACN200515C00280000,1585297550,280.0,0.03,0.0,5.0,0.0,0.0,,0,1.3288607775878902,False,REGULAR,USD
