,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200515C00040000,1586460246,40.0,30.55,34.6,35.2,0.0,0.0,3.0,3.0,1.0468797656250002,True,REGULAR,USD
1,QCOM200515C00045000,1586460246,45.0,25.7,29.55,30.25,0.0,0.0,3.0,3.0,0.9707034179687499,True,REGULAR,USD
2,QCOM200515C00050000,1586180479,50.0,19.19,24.65,25.2,0.0,0.0,2.0,3.0,0.7070341796875,True,REGULAR,USD
3,QCOM200515C00052500,1586203096,52.5,19.0,22.3,22.95,0.0,0.0,5.0,9.0,0.8720715917968749,True,REGULAR,USD
4,QCOM200515C00055000,1585671385,55.0,15.8,19.8,20.35,0.0,0.0,2.0,11.0,0.7148466015625,True,REGULAR,USD
5,QCOM200515C00057500,1585072943,57.5,11.75,17.5,18.1,0.0,0.0,6.0,5.0,0.5927775097656252,True,REGULAR,USD
6,QCOM200515C00060000,1587411402,60.0,15.7,15.15,15.7,0.19999981,1.2903214,5.0,216.0,0.5839885351562499,True,REGULAR,USD
7,QCOM200515C00062500,1587583181,62.5,13.45,13.05,13.45,0.0,0.0,1.0,189.0,0.6123085644531252,True,REGULAR,USD
8,QCOM200515C00065000,1587577358,65.0,10.8,10.8,11.3,0.0,0.0,2.0,987.0,0.5893595751953126,True,REGULAR,USD
9,QCOM200515C00067500,1587652838,67.5,9.85,8.85,9.25,0.12000084,1.2333077,2.0,149.0,0.5805706005859376,True,REGULAR,USD
10,QCOM200515C00070000,1587662760,70.0,7.4,7.2,7.35,-0.049999714,-0.6711371,15.0,4998.0,0.5786174951171875,True,REGULAR,USD
11,QCOM200515C00072000,1587648667,72.0,6.0,6.55,6.75,0.17999983,3.0927804,,,0.6669955175781253,True,REGULAR,USD
12,QCOM200515C00072500,1587662197,72.5,6.25,5.4,5.7,0.32999992,5.574323,131.0,7196.0,0.55273884765625,True,REGULAR,USD
13,QCOM200515C00074000,1587651928,74.0,5.0,5.4,5.55,0.13999987,2.8806555,,,0.6530796411132813,True,REGULAR,USD
14,QCOM200515C00075000,1587664494,75.0,4.05,4.1,4.25,-0.14999962,-3.5714197,161.0,8606.0,0.5449264257812501,True,REGULAR,USD
15,QCOM200515C00076000,1587653695,76.0,4.2,4.25,4.4,0.19999981,4.999995,25.0,,0.6259803027343751,False,REGULAR,
16,QCOM200515C00077000,1587585217,77.0,3.5,3.7,2.66,0.0,0.0,23.0,,0.5297898583984376,False,REGULAR,USD
17,QCOM200515C00077500,1587663877,77.5,2.98,2.86,3.05,-0.31999993,-9.696967,136.0,6978.0,0.5258836474609375,False,REGULAR,USD
18,QCOM200515C00078000,1587653946,78.0,3.3,2.14,2.38,0.5,17.857143,425.0,,0.47290566162109376,False,REGULAR,
19,QCOM200515C00079000,1587649253,79.0,2.5,2.59,2.87,-0.029999971,-1.1857697,,,0.5686078295898438,False,REGULAR,USD
20,QCOM200515C00080000,1587664639,80.0,2.0,1.93,2.03,-0.22000003,-9.909911,254.0,3292.0,0.5070850073242188,False,REGULAR,USD
21,QCOM200515C00081000,1587653128,81.0,2.0,1.97,2.07,0.029999971,1.5228412,,,0.5542036767578126,False,REGULAR,USD
22,QCOM200515C00082000,1587648644,82.0,1.5,1.62,1.76,-0.15999997,-9.638552,,,0.5429733203125001,False,REGULAR,USD
23,QCOM200515C00082500,1587664653,82.5,1.27,1.27,1.33,-0.15999997,-11.188809,69.0,7273.0,0.5029346582031251,False,REGULAR,USD
24,QCOM200515C00085000,1587664756,85.0,0.78,0.76,0.82,-0.15000004,-16.129036,95.0,3010.0,0.4904836108398438,False,REGULAR,USD
25,QCOM200515C00087500,1587662580,87.5,0.5,0.43,0.48,-0.120000005,-19.35484,15.0,1721.0,0.47949739257812496,False,REGULAR,USD
26,QCOM200515C00090000,1587664856,90.0,0.26,0.25,0.29,-0.09,-25.714287,115.0,1993.0,0.47852083984375,False,REGULAR,USD
27,QCOM200515C00095000,1587663798,95.0,0.09,0.06,0.13,-0.03999999,-30.769224,10.0,8007.0,0.5019581054687501,False,REGULAR,USD
28,QCOM200515C00100000,1587656879,100.0,0.06,0.05,0.11,0.009999998,19.999994,2.0,212.0,0.5449264257812501,False,REGULAR,USD
29,QCOM200515C00105000,1587661306,105.0,0.06,0.0,0.06,0.04,200.0,50.0,198.0,0.5468795312500001,False,REGULAR,USD
30,QCOM200515C00110000,1585837079,110.0,0.02,0.0,0.23,0.0,0.0,1.0,45.0,0.7304714453125,False,REGULAR,USD
31,QCOM200515C00115000,1586966843,115.0,0.01,0.0,0.37,0.0,0.0,1.0,11.0,0.86132951171875,False,REGULAR,USD
32,QCOM200515C00120000,1587063530,120.0,0.03,0.0,0.4,0.0,0.0,24.0,24.0,0.9414068359375,False,REGULAR,USD
