,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX200515C00760000,1583880808,760.0,511.2,508.3,523.1,0.0,0.0,,17.0,1.0000000000000003e-05,True,REGULAR,USD
1,OEX200515C00840000,1584643654,840.0,332.1,481.1,491.7,0.0,0.0,,0.0,1.7405408480834956,True,REGULAR,USD
2,OEX200515C01180000,1586266204,1180.0,122.28,141.0,144.3,0.0,0.0,1.0,0.0,0.6268347863769532,True,REGULAR,USD
3,OEX200515C01190000,1586266204,1190.0,115.28,132.1,135.4,0.0,0.0,1.0,1.0,0.6068612312316897,True,REGULAR,USD
4,OEX200515C01200000,1587659310,1200.0,123.5,111.2,114.6,14.5,13.3027525,11.0,26.0,0.49161274993896487,True,REGULAR,USD
5,OEX200515C01205000,1587655201,1205.0,119.31,104.9,108.1,43.71,57.817463,1.0,0.0,0.4630028065490723,True,REGULAR,USD
6,OEX200515C01250000,1586267670,1250.0,66.0,72.3,75.4,0.0,0.0,15.0,12.0,0.43018147949218755,True,REGULAR,USD
7,OEX200515C01260000,1583762254,1260.0,95.5,49.2,54.2,0.0,0.0,,1.0,0.30525902267456057,True,REGULAR,USD
8,OEX200515C01275000,1583762254,1275.0,84.0,40.8,45.7,0.0,0.0,,1.0,0.3051674708557129,True,REGULAR,USD
9,OEX200515C01285000,1583528747,1285.0,106.0,8.2,11.7,0.0,0.0,3.0,3.0,0.08085025604248047,True,REGULAR,USD
10,OEX200515C01295000,1583726812,1295.0,104.4,6.5,9.6,0.0,0.0,2.0,2.0,0.10067122482299803,False,REGULAR,USD
11,OEX200515C01300000,1586447384,1300.0,45.0,39.0,41.6,0.0,0.0,15.0,15.0,0.3675295181274414,False,REGULAR,USD
12,OEX200515C01315000,1587409586,1315.0,43.0,31.4,34.1,0.0,0.0,10.0,11.0,0.3575351112365723,False,REGULAR,USD
13,OEX200515C01340000,1587660610,1340.0,22.3,18.7,21.2,6.299999,39.374996,2.0,2.0,0.32228766098022454,False,REGULAR,USD
14,OEX200515C01350000,1587655530,1350.0,21.0,15.2,17.5,-8.0,-27.586206,2.0,43.0,0.3142311009216308,False,REGULAR,USD
15,OEX200515C01360000,1586270001,1360.0,10.6,0.0,13.5,0.0,0.0,1.0,3.0,0.2992471199035644,False,REGULAR,USD
16,OEX200515C01365000,1583777262,1365.0,18.5,6.7,18.7,0.0,0.0,,2.0,0.3600375276184082,False,REGULAR,USD
17,OEX200515C01370000,1586372925,1370.0,10.0,8.7,10.7,0.0,0.0,1.0,5.0,0.29148047393798815,False,REGULAR,USD
18,OEX200515C01380000,1587153618,1380.0,17.3,7.2,8.9,0.0,0.0,10.0,12.0,0.29087012847900384,False,REGULAR,USD
19,OEX200515C01385000,1587397429,1385.0,16.56,8.3,10.2,0.0,0.0,,,0.3155433436584472,False,REGULAR,USD
20,OEX200515C01420000,1586751058,1420.0,2.0,1.35,3.0,0.0,0.0,,20.0,0.26923338195800783,False,REGULAR,USD
21,OEX200515C01430000,1587478052,1430.0,2.0,0.85,2.5,0.0,0.0,40.0,40.0,0.27225459197998036,False,REGULAR,USD
22,OEX200515C01440000,1585244516,1440.0,19.9,0.0,15.5,0.0,0.0,,0.0,0.4789023057556152,False,REGULAR,USD
23,OEX200515C01445000,1584740683,1445.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD
24,OEX200515C01450000,1585146574,1450.0,2.8,0.15,1.75,0.0,0.0,21.0,30.0,0.2786937365722656,False,REGULAR,USD
25,OEX200515C01460000,1587141530,1460.0,1.5,0.0,1.55,0.0,0.0,18.0,28.0,0.28479719116210933,False,REGULAR,USD
26,OEX200515C01470000,1583168349,1470.0,17.0,0.0,2.9,0.0,0.0,,1.0,0.3365239688110352,False,REGULAR,USD
27,OEX200515C01500000,1584027321,1500.0,1.4,0.0,1.55,0.0,0.0,40.0,0.0,0.3331975860595704,False,REGULAR,USD
28,OEX200515C01505000,1582002043,1505.0,42.3,2.0,3.9,0.0,0.0,,0.0,0.4068662829589844,False,REGULAR,USD
29,OEX200515C01510000,1584059107,1510.0,1.65,0.0,2.0,0.0,0.0,,40.0,0.3611514080810546,False,REGULAR,USD
30,OEX200515C01515000,1586366629,1515.0,0.6,0.0,0.3,0.0,0.0,10.0,16.0,0.2751537329101562,False,REGULAR,USD
31,OEX200515C01520000,1585297124,1520.0,2.85,0.0,2.05,0.0,0.0,,1.0,0.37476211181640623,False,REGULAR,USD
32,OEX200515C01565000,1585296238,1565.0,15.81,0.05,6.0,0.0,0.0,1.0,0.0,0.5309800320434571,False,REGULAR,USD
33,OEX200515C01575000,1585296238,1575.0,12.16,0.2,6.0,0.0,0.0,1.0,0.0,0.5438583212280274,False,REGULAR,USD
34,OEX200515C01620000,1584733000,1620.0,1.0,0.0,0.9,0.0,0.0,89.0,0.0,0.4279842358398438,False,REGULAR,USD
35,OEX200515C01800000,1584740685,1800.0,4.3,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD
