,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200515P00150000,1585684277,150.0,0.1,0.0,0.1,0.0,0.0,8.0,9,1.2968785156249998,False,REGULAR,USD
1,LMT200515P00160000,1584727104,160.0,1.25,0.0,0.2,0.0,0.0,5.0,0,1.2968785156249998,False,REGULAR,USD
2,LMT200515P00165000,1584727104,165.0,1.4,0.0,0.2,0.0,0.0,8.0,0,1.25390998046875,False,REGULAR,USD
3,LMT200515P00170000,1587396087,170.0,0.01,0.0,0.1,0.0,0.0,5.0,25,1.1328168359375002,False,REGULAR,USD
4,LMT200515P00175000,1584560102,175.0,1.7,0.0,0.1,0.0,0.0,1.0,0,1.09375453125,False,REGULAR,USD
5,LMT200515P00180000,1587140216,180.0,0.13,0.0,0.1,0.0,0.0,1.0,1,1.0546922265625,False,REGULAR,USD
6,LMT200515P00185000,1584727103,185.0,2.35,0.0,0.2,0.0,0.0,7.0,0,1.091801416015625,False,REGULAR,USD
7,LMT200515P00190000,1587478058,190.0,0.15,0.0,0.1,0.0,0.0,5.0,10,0.98437515625,False,REGULAR,USD
8,LMT200515P00195000,1584461483,195.0,3.4,0.0,0.2,0.0,0.0,,43,1.017583037109375,False,REGULAR,USD
9,LMT200515P00200000,1587648604,200.0,0.1,0.0,0.1,-0.4,-80.0,1.0,20,0.914063359375,False,REGULAR,USD
10,LMT200515P00205000,1584028660,205.0,3.6,0.0,1.55,0.0,0.0,1.0,14,1.2382850585937497,False,REGULAR,USD
11,LMT200515P00210000,1585932574,210.0,1.43,0.0,0.1,0.0,0.0,1.0,4,0.8476577734374999,False,REGULAR,USD
12,LMT200515P00215000,1585588049,215.0,0.43,0.0,0.15,0.0,0.0,1.0,1,0.851563984375,False,REGULAR,USD
13,LMT200515P00220000,1585143424,220.0,2.67,0.0,0.9,0.0,0.0,15.0,4,1.0219775463867187,False,REGULAR,USD
14,LMT200515P00225000,1587047094,225.0,0.2,0.0,0.4,0.0,0.0,4.0,10,0.8818371191406249,False,REGULAR,USD
15,LMT200515P00230000,1587655397,230.0,0.02,0.0,0.3,-0.32999998,-94.285706,3.0,14,0.8183611914062499,False,REGULAR,USD
16,LMT200515P00235000,1585230307,235.0,3.2,0.0,0.55,0.0,0.0,5.0,73,0.84961087890625,False,REGULAR,USD
17,LMT200515P00240000,1586179828,240.0,1.4,0.0,1.45,0.0,0.0,2.0,35,0.9428716650390624,False,REGULAR,USD
18,LMT200515P00245000,1585673275,245.0,2.7,0.0,1.25,0.0,0.0,6.0,6,0.8842785009765625,False,REGULAR,USD
19,LMT200515P00250000,1586871757,250.0,3.87,0.05,0.4,0.0,0.0,20.0,27,0.7304714453125,False,REGULAR,USD
20,LMT200515P00255000,1587152755,255.0,0.29,0.0,1.5,0.0,0.0,1.0,33,0.8378922460937499,False,REGULAR,USD
21,LMT200515P00260000,1586976604,260.0,1.0,0.1,1.0,0.0,0.0,24.0,35,0.7622094091796876,False,REGULAR,USD
22,LMT200515P00265000,1587649024,265.0,0.53,0.15,1.9,-0.02000004,-3.636371,1.0,367,0.8120135986328124,False,REGULAR,USD
23,LMT200515P00270000,1587486568,270.0,1.13,0.15,1.3,0.0,0.0,5.0,14,0.72851833984375,False,REGULAR,USD
24,LMT200515P00275000,1587656927,275.0,0.6,0.3,1.0,0.100000024,20.000004,11.0,26,0.6816438085937502,False,REGULAR,USD
25,LMT200515P00280000,1587150646,280.0,0.8,0.35,2.0,0.0,0.0,1.0,51,0.7246121289062499,False,REGULAR,USD
26,LMT200515P00285000,1587575950,285.0,1.26,0.5,1.25,0.0,0.0,1.0,57,0.6506382592773439,False,REGULAR,USD
27,LMT200515P00290000,1586790359,290.0,1.02,0.6,2.7,0.0,0.0,5.0,51,0.7036162451171876,False,REGULAR,USD
28,LMT200515P00295000,1587567443,295.0,1.2,0.8,1.3,0.0,0.0,1.0,109,0.6057168334960938,False,REGULAR,USD
29,LMT200515P00300000,1587482152,300.0,2.0,0.95,1.5,0.0,0.0,6.0,1110,0.5908244042968751,False,REGULAR,USD
30,LMT200515P00305000,1587481182,305.0,2.05,1.2,2.1,0.0,0.0,1.0,72,0.5954630297851562,False,REGULAR,USD
31,LMT200515P00310000,1587580598,310.0,1.86,1.45,2.4,0.0,0.0,15.0,56,0.5815471533203125,False,REGULAR,USD
32,LMT200515P00315000,1587486503,315.0,3.25,1.8,2.65,0.0,0.0,3.0,24,0.5664105859375,False,REGULAR,USD
33,LMT200515P00320000,1587649745,320.0,2.05,2.15,3.2,-0.3800001,-15.637864,1.0,142,0.5574995422363282,False,REGULAR,USD
34,LMT200515P00325000,1587661720,325.0,2.85,2.6,3.6,0.14999986,5.55555,5.0,80,0.5430953894042969,False,REGULAR,USD
35,LMT200515P00330000,1587661582,330.0,3.3,3.1,4.0,-0.029999971,-0.90090007,5.0,127,0.5267991656494142,False,REGULAR,USD
36,LMT200515P00335000,1587660332,335.0,3.8,3.8,4.8,-1.1000001,-22.448982,41.0,236,0.5207567456054687,False,REGULAR,USD
37,LMT200515P00340000,1587660332,340.0,4.5,4.5,5.6,-0.6999998,-13.461536,6.0,371,0.5097705273437501,False,REGULAR,USD
38,LMT200515P00345000,1587661855,345.0,5.32,5.4,6.3,-0.6799998,-11.333331,20.0,50,0.5127612200927734,False,REGULAR,USD
39,LMT200515P00350000,1587662564,350.0,6.75,6.4,7.3,0.1500001,2.2727287,23.0,333,0.5009205181884766,False,REGULAR,USD
40,LMT200515P00355000,1587660397,355.0,7.22,7.4,8.4,-0.6800003,-8.607598,8.0,115,0.487859125366211,False,REGULAR,USD
41,LMT200515P00360000,1587662450,360.0,9.0,8.7,9.9,0.6999998,8.433733,10.0,101,0.4821218780517579,False,REGULAR,USD
42,LMT200515P00365000,1587660351,365.0,9.94,10.3,11.4,-0.8600006,-7.9629683,11.0,170,0.47095255615234377,False,REGULAR,USD
43,LMT200515P00370000,1587659809,370.0,10.6,12.1,13.2,-2.5,-19.08397,8.0,85,0.4628044442749024,False,REGULAR,USD
44,LMT200515P00375000,1587664616,375.0,14.52,13.7,15.2,-0.5799999,-3.841059,8.0,481,0.45435115966796874,False,REGULAR,USD
45,LMT200515P00380000,1587663996,380.0,16.4,16.3,17.3,0.5999994,3.7974646,23.0,127,0.4426935614013672,True,REGULAR,USD
46,LMT200515P00385000,1587660106,385.0,16.6,18.9,20.3,-5.0599995,-23.36103,30.0,90,0.44870546417236323,True,REGULAR,USD
47,LMT200515P00390000,1587655004,390.0,19.1,21.6,22.8,-4.42,-18.792517,3.0,64,0.43530838134765626,True,REGULAR,USD
48,LMT200515P00395000,1587655019,395.0,22.9,24.6,26.6,-3.5,-13.257576,1.0,71,0.45117736328125,True,REGULAR,USD
49,LMT200515P00400000,1587655042,400.0,26.1,28.0,30.1,-1.8999996,-6.785713,2.0,115,0.45361874511718747,True,REGULAR,USD
50,LMT200515P00405000,1587655042,405.0,29.5,31.3,36.0,-4.950001,-14.368651,1.0,51,0.5216112292480468,True,REGULAR,USD
51,LMT200515P00410000,1587655990,410.0,32.4,33.8,38.2,4.4000015,15.714292,2.0,115,0.47650669982910154,True,REGULAR,USD
52,LMT200515P00415000,1587662423,415.0,38.65,39.5,42.4,10.850002,39.028786,2.0,156,0.48682153808593753,True,REGULAR,USD
53,LMT200515P00420000,1587655368,420.0,41.2,40.4,46.6,-13.75,-25.022747,1.0,77,0.49341326904296884,True,REGULAR,USD
54,LMT200515P00425000,1587655528,425.0,45.1,43.6,51.6,-76.020004,-62.764202,1.0,0,0.5258226129150392,True,REGULAR,USD
55,LMT200515P00430000,1586871682,430.0,52.97,49.3,54.2,0.0,0.0,1.0,76,0.459966337890625,True,REGULAR,USD
56,LMT200515P00435000,1587654995,435.0,54.6,57.1,59.9,-85.299995,-60.972126,1.0,0,0.5189257092285156,True,REGULAR,USD
57,LMT200515P00440000,1584541687,440.0,129.3,47.5,55.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
58,LMT200515P00445000,1585296323,445.0,50.2,60.5,68.5,0.0,0.0,2.0,0,0.5048267291259765,True,REGULAR,USD
59,LMT200515P00450000,1584636362,450.0,132.0,48.8,56.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
60,LMT200515P00460000,1581698314,460.0,28.8,129.3,141.0,0.0,0.0,14.0,0,2.1475266038513183,True,REGULAR,USD
