,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200515P00070000,1587142808,70.0,0.01,0.0,0.07,0.0,0.0,2.0,1397.0,1.3906280468749999,False,REGULAR,USD
1,MCD200515P00075000,1587584613,75.0,0.03,0.0,0.05,0.0,0.0,5.0,267.0,1.2500037499999999,False,REGULAR,USD
2,MCD200515P00080000,1587658705,80.0,0.03,0.0,0.06,-0.060000002,-66.66667,2.0,43.0,1.1875040625,False,REGULAR,USD
3,MCD200515P00085000,1587483138,85.0,0.12,0.01,0.37,0.0,0.0,50.0,79.0,1.3671906640625,False,REGULAR,USD
4,MCD200515P00090000,1587483084,90.0,0.14,0.01,0.1,0.0,0.0,10.0,628.0,1.09375453125,False,REGULAR,USD
5,MCD200515P00095000,1587568496,95.0,0.25,0.01,0.6,0.0,0.0,2.0,1292.0,1.2695349023437497,False,REGULAR,USD
6,MCD200515P00100000,1587650787,100.0,0.24,0.05,0.58,-0.010000005,-4.000002,1.0,942.0,1.185550947265625,False,REGULAR,USD
7,MCD200515P00105000,1586974639,105.0,0.24,0.06,0.25,0.0,0.0,2.0,43.0,0.992187578125,False,REGULAR,USD
8,MCD200515P00110000,1587575206,110.0,0.37,0.07,0.62,0.120000005,48.0,2.0,63.0,1.0322314013671878,False,REGULAR,USD
9,MCD200515P00115000,1587659586,115.0,0.15,0.2,0.54,-0.120000005,-44.444443,3.0,114.0,0.963867548828125,False,REGULAR,USD
10,MCD200515P00120000,1587578561,120.0,0.31,0.12,0.98,0.0,0.0,1.0,184.0,0.9506840869140624,False,REGULAR,USD
11,MCD200515P00125000,1587653126,125.0,0.4,0.22,0.35,-0.28,-41.17647,5.0,536.0,0.7763694238281251,False,REGULAR,USD
12,MCD200515P00130000,1587655863,130.0,0.56,0.3,0.69,0.050000012,9.803924,4.0,630.0,0.7788108056640625,False,REGULAR,USD
13,MCD200515P00135000,1587663322,135.0,0.49,0.46,0.68,-0.06999999,-12.499998,9.0,269.0,0.725588681640625,False,REGULAR,USD
14,MCD200515P00140000,1587664558,140.0,0.65,0.57,0.74,-0.02000004,-2.9850805,14.0,584.0,0.6718782812500002,False,REGULAR,USD
15,MCD200515P00145000,1587664123,145.0,0.8,0.76,0.94,-0.00999999,-1.2345667,7.0,528.0,0.6357458300781251,False,REGULAR,USD
16,MCD200515P00150000,1587662447,150.0,1.05,1.01,1.19,0.049999952,4.999995,45.0,844.0,0.5993692407226563,False,REGULAR,USD
17,MCD200515P00155000,1587663841,155.0,1.31,1.31,1.76,-0.110000014,-7.7464805,19.0,372.0,0.5754436987304687,False,REGULAR,USD
18,MCD200515P00160000,1587664490,160.0,2.05,1.81,2.12,0.25,13.888889,51.0,1662.0,0.5368698657226563,False,REGULAR,USD
19,MCD200515P00165000,1587665060,165.0,2.65,2.5,2.82,0.25,10.416666,2899.0,1182.0,0.5089160437011719,False,REGULAR,USD
20,MCD200515P00167500,1587568540,167.5,3.3,2.78,3.15,0.0,0.0,,,0.49927258544921876,False,REGULAR,USD
21,MCD200515P00170000,1587663803,170.0,3.75,3.55,3.85,0.49,15.030675,36.0,850.0,0.49878430908203125,False,REGULAR,USD
22,MCD200515P00175000,1587664453,175.0,5.33,5.0,5.35,1.1300001,26.904766,129.0,829.0,0.485356708984375,False,REGULAR,USD
23,MCD200515P00177500,1587650772,177.5,5.54,5.15,5.6,0.50999975,10.13916,,,0.4415339050292969,False,REGULAR,
24,MCD200515P00180000,1587664833,180.0,6.96,6.8,7.2,1.06,17.9661,66.0,1249.0,0.4689994506835938,False,REGULAR,USD
25,MCD200515P00182500,1587652634,182.5,7.22,7.0,7.25,0.6199999,9.393938,,,0.4039366247558594,False,REGULAR,
26,MCD200515P00185000,1587664833,185.0,9.35,9.25,9.6,2.0000005,27.210892,46.0,2071.0,0.4585015087890626,True,REGULAR,USD
27,MCD200515P00187500,1587585558,187.5,8.87,9.4,9.65,0.0,0.0,,,0.3795228063964844,True,REGULAR,
28,MCD200515P00190000,1587664226,190.0,12.15,11.85,12.4,2.7799997,29.669153,33.0,299.0,0.44434149414062496,True,REGULAR,USD
29,MCD200515P00195000,1587661276,195.0,14.75,15.2,15.9,1.4499998,10.902254,3.0,469.0,0.4449518395996094,True,REGULAR,USD
30,MCD200515P00200000,1587651068,200.0,17.75,19.0,19.7,2.4300003,15.861621,3.0,851.0,0.44031321411132807,True,REGULAR,USD
31,MCD200515P00210000,1586882904,210.0,27.2,27.65,28.65,0.0,0.0,9.0,210.0,0.476567734375,True,REGULAR,USD
32,MCD200515P00220000,1587130293,220.0,37.59,36.05,39.85,0.0,0.0,3.0,79.0,0.6989776196289064,True,REGULAR,USD
33,MCD200515P00230000,1585301448,230.0,17.45,68.4,70.05,0.0,0.0,,0.0,2.033452182006836,True,REGULAR,USD
34,MCD200515P00240000,1585922173,240.0,79.85,55.85,58.25,0.0,0.0,5.0,5.0,0.709963837890625,True,REGULAR,USD
