,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200515C00675000,1584742043,675.0,453.5,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
1,GOOGL200515C00700000,1584742044,700.0,430.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
2,GOOGL200515C00780000,1586181837,780.0,359.11,484.9,490.1,0.0,0.0,1.0,0.0,0.8393570751953124,True,REGULAR,USD
3,GOOGL200515C00800000,1587392934,800.0,463.2,464.5,470.7,0.0,0.0,10.0,11.0,0.8677991735839843,True,REGULAR,USD
4,GOOGL200515C00815000,1584043183,815.0,322.84,388.0,398.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
5,GOOGL200515C00830000,1585059412,830.0,288.99,447.9,452.4,0.0,0.0,3.0,2.0,1.1945841052246093,True,REGULAR,USD
6,GOOGL200515C00900000,1587649845,900.0,380.3,365.4,371.1,5.299988,1.4133301,2.0,7.0,0.6972686523437501,True,REGULAR,USD
7,GOOGL200515C00950000,1587651791,950.0,334.41,316.4,321.2,157.26001,88.77223,3.0,0.0,0.6071816625976563,True,REGULAR,USD
8,GOOGL200515C00960000,1587065093,960.0,286.54,306.8,311.6,0.0,0.0,1.0,18.0,0.6087685607910158,True,REGULAR,USD
9,GOOGL200515C00965000,1587566867,965.0,298.34,301.8,306.5,0.0,0.0,2.0,78.0,0.5943644079589845,True,REGULAR,USD
10,GOOGL200515C00970000,1584987102,970.0,115.7,288.9,294.7,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
11,GOOGL200515C00980000,1585941185,980.0,135.5,287.0,292.6,0.0,0.0,1.0,4.0,0.611576149902344,True,REGULAR,USD
12,GOOGL200515C00985000,1585296658,985.0,316.1,129.3,134.9,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
13,GOOGL200515C00990000,1584971424,990.0,112.15,271.2,277.9,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
14,GOOGL200515C00995000,1584058662,995.0,225.1,215.5,225.5,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD
15,GOOGL200515C01000000,1587568383,1000.0,264.12,268.5,273.1,0.0,0.0,1.0,47.0,0.5888102642822266,True,REGULAR,USD
16,GOOGL200515C01010000,1584729275,1010.0,133.9,264.4,282.0,0.0,0.0,2.0,0.0,0.7901937484741212,True,REGULAR,USD
17,GOOGL200515C01015000,1585067345,1015.0,144.2,267.1,270.8,0.0,0.0,1.0,3.0,0.7902853002929688,True,REGULAR,USD
18,GOOGL200515C01020000,1586963955,1020.0,232.66,249.7,254.1,0.0,0.0,1.0,4.0,0.5074512145996093,True,REGULAR,USD
